Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2018-07-30 00:00:00-04:00,91.43065124199717,92.62077992233014,91.04115428281537,92.20243072509766,5729300,0.0,0.0,1.4765421777968468,1.4657474234561656
2018-07-31 00:00:00-04:00,92.32505028107676,92.72176168270398,90.97623701854599,91.07721710205078,5894400,0.0,0.0,-1.2203730576276328,-1.2278807534167853
2018-08-01 00:00:00-04:00,90.38479276804712,90.82477983874534,89.98087237645632,90.44249725341797,4661000,0.0,0.0,-0.696902989384951,-0.6993426998186903
2018-08-02 00:00:00-04:00,89.75726171845766,90.02413529541364,88.93499217837358,89.26678466796875,4639600,0.0,0.0,-1.2999559069614142,-1.3084792810775663
2018-08-03 00:00:00-04:00,89.54807235219357,89.62020018534416,88.95661531555722,89.47594451904297,5299400,0.0,0.0,0.23430870939531445,0.23403463457611368
2018-08-06 00:00:00-04:00,89.74281645583,90.1178899863435,89.10808383119286,89.65626525878906,4455900,0.0,0.0,0.20152985332020368,0.20132705433259945
2018-08-07 00:00:00-04:00,90.55069557581808,90.66609904838496,89.98087614069901,90.29103088378906,4542000,0.0,0.0,0.707999182397101,0.7055046355127371
2018-08-08 00:00:00-04:00,89.81496498284774,90.00971622706606,88.9494197949946,89.35334014892578,5957200,0.0,0.0,-1.0385203554383549,-1.0439506069784812
2018-08-09 00:00:00-04:00,89.41106015487466,89.70679153892864,88.18487000865818,88.3796157836914,5218300,0.0,0.0,-1.0897459049784453,-1.0957271287851682
2018-08-10 00:00:00-04:00,88.11994446195729,89.09368426998094,87.63668177617556,88.96385192871094,6128000,0.0,0.0,0.6610530492115352,0.6588776751970019
2018-08-13 00:00:00-04:00,88.94221567353875,89.20909479719344,88.18486492209065,88.314697265625,4360000,0.0,0.0,-0.729683628813782,-0.7323588414746516
2018-08-14 00:00:00-04:00,88.66088515043029,89.18742879469198,87.99730027237523,88.4156494140625,3622200,0.0,0.0,0.11430956744817866,0.11424428380768953
2018-08-15 00:00:00-04:00,87.7809146289563,87.80255793270085,84.7010114227931,85.0688705444336,9476700,0.0,0.0,-3.785278841255224,-3.8587813425627546
2018-08-16 00:00:00-04:00,85.70968817835366,86.15389347535829,85.33102419121175,85.6805648803711,5455200,1.12,0.0,0.7190577846193369,0.7164848904991934
2018-08-17 00:00:00-04:00,86.03740997130154,86.35053830025963,85.26550900005459,85.78253936767578,6112900,0.0,0.0,0.11901705765720028,0.11894628850314436
2018-08-20 00:00:00-04:00,85.92816784123707,86.16119315891504,85.44027195043661,85.7461166381836,5403600,0.0,0.0,-0.04245937432101332,-0.04246839086568794
2018-08-21 00:00:00-04:00,86.20486672569696,86.60538151599563,85.77522863770452,85.88446044921875,4875800,0.0,0.0,0.16134119708175465,0.16121118199885037
2018-08-22 00:00:00-04:00,86.32139818804916,86.99134527477473,86.23401161143906,86.59811401367188,3636900,0.0,0.0,0.8309460881751551,0.82751273758406
2018-08-23 00:00:00-04:00,86.21215659858473,86.52528485129501,85.70969356252931,86.0009765625,3962500,0.0,0.0,-0.6895501801316373,-0.6919385631180368
2018-08-24 00:00:00-04:00,86.58352467717235,87.04957515855051,86.45244763204974,86.66362762451172,4415400,0.0,0.0,0.770515741213873,0.7675624294634456
2018-08-27 00:00:00-04:00,86.91852128139314,87.73411261907923,86.78016059806173,87.63944244384766,3901900,0.0,0.0,1.1259796596143623,1.1196876954165011
2018-08-28 00:00:00-04:00,87.82150093623186,88.36037095205354,87.20252794506021,87.28263092041016,4685700,0.0,0.0,-0.4071357752716387,-0.4079668294152953
2018-08-29 00:00:00-04:00,87.38456336535116,87.98897459534412,87.29717680191187,87.54476928710938,4101700,0.0,0.0,0.30033279695504955,0.29988269897978614
2018-08-30 00:00:00-04:00,87.44281893551242,87.6976894612752,87.05687134567724,87.24620056152344,3353000,0.0,0.0,-0.3410469043635955,-0.3416297949827579
2018-08-31 00:00:00-04:00,86.94762902056716,86.94762902056716,85.99367723124884,86.26311492919922,5287000,0.0,0.0,-1.1267947784511012,-1.1331912059471425
2018-09-04 00:00:00-04:00,86.60537415337228,87.11511515608962,86.1830141478292,86.56168365478516,4590900,0.0,0.0,0.34611400925064206,0.34551641322570104
2018-09-05 00:00:00-04:00,85.97185743737047,86.61268122098777,85.38929692725502,86.59811401367188,4619400,0.0,0.0,0.04208601005497581,0.04207715637778329
2018-09-06 00:00:00-04:00,85.8480631321035,86.29955210662398,83.84549993899508,83.91104125976562,8191100,0.0,0.0,-3.1029229498947597,-3.1520832147928677
2018-09-07 00:00:00-04:00,83.39400516528686,83.99841643855913,82.57113580141491,83.45226287841797,6637800,0.0,0.0,-0.5467437591763491,-0.548243873219166
2018-09-10 00:00:00-04:00,84.05666803028505,84.26784805818521,83.29205087946595,83.36487579345703,5870900,0.0,0.0,-0.10471505738346432,-0.10476992190396528
2018-09-11 00:00:00-04:00,83.26292299718013,84.28241069158861,82.84056849220943,83.75810241699219,5605300,0.0,0.0,0.47169340779611435,0.470584420420857
2018-09-12 00:00:00-04:00,84.77759941017186,85.55677830489384,84.29698714291683,84.31883239746094,5067800,0.0,0.0,0.6694635674494354,0.6672326115316725
2018-09-13 00:00:00-04:00,84.47902840635783,84.85040880146795,83.80179781630399,84.6902084350586,6297700,0.0,0.0,0.4404425761579178,0.43947546651204805
2018-09-14 00:00:00-04:00,84.784854336543,85.64413591113008,84.72659664028903,85.47664642333984,4947800,0.0,0.0,0.9286055646967828,0.9243205301753636
2018-09-17 00:00:00-04:00,85.64415419685231,86.42333299439112,85.40384531531657,85.57133483886719,5560200,0.0,0.0,0.11077694257959347,0.11071563020036565
2018-09-18 00:00:00-04:00,86.2922725656641,86.58355560952761,85.91360849767494,86.02283477783203,4966300,0.0,0.0,0.5276298889283826,0.5262427994231764
2018-09-19 00:00:00-04:00,86.16847386555203,87.41370338588007,86.01555152681999,87.02775573730469,4855300,0.0,0.0,1.1682025616431169,1.1614317556541889
2018-09-20 00:00:00-04:00,87.52294006714469,88.34580952282303,86.73647751941417,86.96221923828125,5846700,0.0,0.0,-0.07530528446724194,-0.07533365313955244
2018-09-21 00:00:00-04:00,87.3190456227207,88.30212105222826,86.95494320025402,88.20745086669922,13703600,0.0,0.0,1.431922551339171,1.4217673684728018
2018-09-24 00:00:00-04:00,88.77544810810289,89.55462700671757,88.52785559192242,89.29247283935547,6534100,0.0,0.0,1.2300797290876853,1.222575722561439
2018-09-25 00:00:00-04:00,89.93328002796228,90.47214994782043,89.52548717571948,89.83861541748047,5396400,0.0,0.0,0.611633389420807,0.609770504563662
2018-09-26 00:00:00-04:00,89.56189132818558,89.87501956033579,88.65163548539553,88.80455780029297,4231400,0.0,0.0,-1.151016867726895,-1.1576923401887085
2018-09-27 00:00:00-04:00,88.95750108756134,89.56919045315875,88.62980559390982,89.18324279785156,4533400,0.0,0.0,0.42642518237656635,0.42551856664048104
2018-09-28 00:00:00-04:00,88.83369605406779,89.72210673956154,88.66621207249779,89.04487609863281,5202900,0.0,0.0,-0.15514876436191205,-0.15526924468927833
2018-10-01 00:00:00-04:00,89.64931937302642,90.9382397983107,89.64931937302642,90.5814208984375,5348200,0.0,0.0,1.7255847468446106,1.7108656193237746
2018-10-02 00:00:00-04:00,91.07655918316364,91.57902219063628,90.53040567269714,90.83625030517578,5445400,0.0,0.0,0.2813263517073894,0.28093136974538335
2018-10-03 00:00:00-04:00,91.12025806724432,91.63728277134972,90.86538751673623,91.25133514404297,4479500,0.0,0.0,0.4569594599872495,0.45591857000581515
2018-10-04 00:00:00-04:00,90.87264116875721,91.45520144137294,90.43571957535555,90.98915100097656,4824300,0.0,0.0,-0.2873208842945063,-0.287734443097767
2018-10-05 00:00:00-04:00,90.97461665660225,91.680976129862,90.83625598079558,91.26589965820312,4318000,0.0,0.0,0.30415566491392987,0.3036940473585336
2018-10-08 00:00:00-04:00,90.33381120924778,91.3605771285675,90.17360525803545,90.90908813476562,6267700,0.0,0.0,-0.3909582053908234,-0.39172444475175633
2018-10-09 00:00:00-04:00,91.39699033429119,92.80242588711563,91.07657842926531,92.35093688964844,6797900,0.0,0.0,1.5860336787729912,1.5735875915672788
2018-10-10 00:00:00-04:00,92.64950805851902,92.91894030474248,89.17596771724655,89.27791595458984,6504400,0.0,0.0,-3.327547113821483,-3.384169602384058
2018-10-11 00:00:00-04:00,89.1541140667373,89.1541140667373,85.59319303198859,86.24129486083984,8589900,0.0,0.0,-3.401312700102166,-3.460503388992346
2018-10-12 00:00:00-04:00,87.04229998999729,87.15153179747533,84.6028155498704,85.76065826416016,7450700,0.0,0.0,-0.5573160716745407,-0.5588748720210095
2018-10-15 00:00:00-04:00,85.7097045477226,86.55442480032711,85.13442763264415,85.1562728881836,6047300,0.0,0.0,-0.7047350011177955,-0.7072299871635177
2018-10-16 00:00:00-04:00,85.2654846461122,85.695128303018,84.71933112758236,85.57133483886719,4846100,0.0,0.0,0.48741206796192316,0.4862280611114859
2018-10-17 00:00:00-04:00,85.35288272534167,85.70242346889715,84.48631724784332,85.41114044189453,6978700,0.0,0.0,-0.1872056773150832,-0.18738112614415137
2018-10-18 00:00:00-04:00,85.50580097989487,86.03010929230128,84.50816402145176,85.5422134399414,7391600,0.0,0.0,0.15346124330941624,0.15334361187382384
2018-10-19 00:00:00-04:00,85.46938281858503,86.84568917950023,85.46938281858503,86.03009796142578,7944400,0.0,0.0,0.5703435787605793,0.5687232777074583
2018-10-22 00:00:00-04:00,86.00097651365145,86.28497591062725,84.82128842029384,85.35287475585938,5644900,0.0,0.0,-0.7871933446711443,-0.7903080681794806
2018-10-23 00:00:00-04:00,84.26786518661902,84.26786518661902,81.59535475044999,82.57843017578125,8095300,0.0,0.0,-3.250557861131287,-3.3045620101348585
2018-10-24 00:00:00-04:00,82.81143982486316,83.14641332199996,80.15349154420528,80.25543975830078,8035200,0.0,0.0,-2.8130716611294404,-2.8533965675612976
2018-10-25 00:00:00-04:00,81.09287635145147,82.57841461557688,80.41564575392019,81.25308227539062,5734000,0.0,0.0,1.243083982960358,1.2354211324440527
2018-10-26 00:00:00-04:00,80.5612894191315,81.90118904690836,79.85493547911366,81.2166748046875,8035500,0.0,0.0,-0.044807494907983525,-0.0448175364656755
2018-10-29 00:00:00-04:00,81.58807421621177,81.60991947336697,78.31115230463695,79.32335662841797,8598300,0.0,0.0,-2.331193909160456,-2.3587960512095014
2018-10-30 00:00:00-04:00,79.82581538267257,80.93996788250614,78.7553533947503,80.72150421142578,7523800,0.0,0.0,1.7625925609241255,1.7472390489521321
2018-10-31 00:00:00-04:00,81.34774476354744,81.92302713187591,80.86713256003607,81.3040542602539,7429800,0.0,0.0,0.7216788816302389,0.7190872410013092
2018-11-01 00:00:00-04:00,81.39143524993176,81.55164116965588,80.17533475858716,80.95451354980469,10572000,0.0,0.0,-0.42991793414181023,-0.4308447385784781
2018-11-02 00:00:00-04:00,83.6343170522125,85.28006139449707,82.3745259063852,83.54693603515625,9890400,0.0,0.0,3.202319885174365,3.152114631421419
2018-11-05 00:00:00-05:00,84.92324365623391,87.14426490733611,84.90867644937097,86.61267852783203,8758700,0.0,0.0,3.6694852476525597,3.6037626037530357
2018-11-06 00:00:00-05:00,86.48158603389554,86.96948181739114,85.81891713375863,86.58353424072266,5273200,0.0,0.0,-0.033648984888523525,-0.033654647429737714
2018-11-07 00:00:00-05:00,87.38455688632845,88.20014808400798,86.67091389388882,88.01809692382812,4848800,0.0,0.0,1.6568539222677758,1.6432778495605562
2018-11-08 00:00:00-05:00,87.85793369353777,88.74634467570903,86.62726547504514,86.91854858398438,9532400,0.0,0.0,-1.2492298496243448,-1.2570983246126215
2018-11-09 00:00:00-05:00,86.08837089444073,87.65401229921399,85.46939793602199,87.02775573730469,6565700,0.0,0.0,0.12564309356224435,0.12556422867938535
2018-11-12 00:00:00-05:00,88.03994776063325,88.38220485241071,85.32374183386055,85.48394775390625,10550800,0.0,0.0,-1.7739259967342602,-1.789848649017879
2018-11-13 00:00:00-05:00,85.41842337745517,85.84077792975656,83.77267901015702,83.99842071533203,6846200,0.0,0.0,-1.7377847860405304,-1.7530615089340698
2018-11-14 00:00:00-05:00,85.1125519746615,85.77522082997028,83.69983882315522,84.26783752441406,6783500,0.0,0.0,0.3207403267676545,0.3202270522077318
2018-11-15 00:00:00-05:00,83.57664674291111,86.09144499751149,82.885442718174,85.995849609375,7218100,1.12,0.0,2.0506187600462633,2.0298766552136818
2018-11-16 00:00:00-05:00,86.40030135019653,87.70181831487545,86.23117488763806,87.54740142822266,6706900,0.0,0.0,1.8042170940753222,1.7881342555939754
2018-11-19 00:00:00-05:00,86.87090007786756,87.85623401512314,86.69442445106769,87.8121109008789,5328300,0.0,0.0,0.30236131322900484,0.3019051207453784
2018-11-20 00:00:00-05:00,87.67973582818054,87.87092099278861,84.5913877109509,85.3708267211914,7983500,0.0,0.0,-2.7801224166484118,-2.8194993543025135
2018-11-21 00:00:00-05:00,85.79732357036913,87.64298233692067,85.79732357036913,86.4517593383789,5624400,0.0,0.0,1.2661615902088696,1.2582127904575853
2018-11-23 00:00:00-05:00,84.34139207082819,84.72376247526617,82.4369116662244,83.53253936767578,5577800,0.0,0.0,-3.3767039480099736,-3.4350313885518666
2018-11-26 00:00:00-05:00,84.26783835335583,84.88551129815389,83.84135055933545,84.5472640991211,6953000,0.0,0.0,1.2147658135698736,1.2074467470560644
2018-11-27 00:00:00-05:00,84.23109839750683,85.04730588891623,83.98844090329126,84.7164077758789,6339200,0.0,0.0,0.20005813146066753,0.19985828168028458
2018-11-28 00:00:00-05:00,84.54728199319476,86.97383996332006,84.12079410891003,86.87089538574219,6841700,0.0,0.0,2.5431763060151047,2.511375615077772
2018-11-29 00:00:00-05:00,86.73117669099021,88.04005379431946,86.57675983493606,87.3929672241211,6656900,0.0,0.0,0.6009743954643154,0.5991757470245543
2018-11-30 00:00:00-05:00,86.80471645155424,87.65768658371587,86.54734940550117,87.45915222167969,6712500,0.0,0.0,0.07573263577247413,0.07570397308229648
2018-12-03 00:00:00-05:00,88.80478561434222,90.02542214187591,88.28270796065709,88.73125457763672,8237600,0.0,0.0,1.454510275531451,1.444033740818042
2018-12-04 00:00:00-05:00,88.67977972616436,89.0400857226416,86.08409549612807,86.20909881591797,8288100,0.0,0.0,-2.842466021385903,-2.8836463211483974
2018-12-06 00:00:00-05:00,84.81197861038417,85.40023805089221,83.1133877507525,85.23111724853516,10715700,0.0,0.0,-1.1344296377243102,-1.140913372987432
2018-12-07 00:00:00-05:00,86.46645340214955,88.01798223228255,84.70168627162333,84.92227935791016,9114400,0.0,0.0,-0.3623534462471323,-0.3630115365701149
2018-12-10 00:00:00-05:00,84.7825766183386,85.26788592215819,82.11335581212715,84.51786041259766,7674300,0.0,0.0,-0.4762224334653675,-0.47735998545143576
2018-12-11 00:00:00-05:00,85.48849755664635,85.75321380241391,83.7899007112947,84.9075927734375,5929400,0.0,0.0,0.46112426289219854,0.46006434208205094
2018-12-12 00:00:00-05:00,86.11352634219186,86.56207303636393,84.98113022986068,85.01789855957031,7891400,0.0,0.0,0.1299127469402528,0.12982843334600253
2018-12-13 00:00:00-05:00,84.67227676556821,85.53260162413004,84.05460375245792,85.25318145751953,7030500,0.0,0.0,0.2767451347722494,0.2763629004716392
2018-12-14 00:00:00-05:00,84.5693321713836,85.15758603933232,83.31928218313357,83.70165252685547,6195400,0.0,0.0,-1.8199073678407784,-1.8366713865462154
2018-12-17 00:00:00-05:00,83.41487727087694,84.5399183291717,82.25306789156859,82.68690490722656,7132400,0.0,0.0,-1.21233881171382,-1.2197475791506809
2018-12-18 00:00:00-05:00,82.8192542979373,83.26780083884623,80.11327109165971,80.69417572021484,9658600,0.0,0.0,-2.409969497887887,-2.439484428110599
2018-12-19 00:00:00-05:00,80.81920424624458,82.3486689957115,78.75294662042191,79.28973388671875,10472400,0.0,0.0,-1.740450064655985,-1.7557739602634106
2018-12-20 00:00:00-05:00,78.5397110203683,79.46621795723345,76.61317170680077,77.19407653808594,11612800,0.0,0.0,-2.6430374348675234,-2.6785935770707656
2018-12-21 00:00:00-05:00,76.19403915685821,78.63530705922312,75.67196140536512,76.62787628173828,19912800,0.0,0.0,-0.7334762999183009,-0.7361794634847719
2018-12-24 00:00:00-05:00,75.9587364655721,76.58375881004922,74.20131799095479,74.26013946533203,5619500,0.0,0.0,-3.0899157477636163,-3.138660385560689
2018-12-26 00:00:00-05:00,74.89248969664193,78.96617126464844,73.69391773457973,78.96617126464844,10779400,0.0,0.0,6.337224563809762,6.144522210305483
2018-12-27 00:00:00-05:00,77.5543661912339,80.39270787482941,77.12052355158735,80.3853530883789,10655100,0.0,0.0,1.797202271557774,1.781243515301319
2018-12-28 00:00:00-05:00,80.62801416227238,81.15009182247698,79.50297301745951,79.89269256591797,6445400,0.0,0.0,-0.612873494402999,-0.6147592729095115
2018-12-31 00:00:00-05:00,80.26035220600075,81.06185004163396,79.3117866871836,79.99563598632812,6309600,0.0,0.0,0.12885211037945155,0.12876916728934146
2019-01-02 00:00:00-05:00,78.92942903343139,82.12072814678643,78.75295339524575,81.39276123046875,6384800,0.0,0.0,1.7465018271489274,1.7314257666444184
2019-01-03 00:00:00-05:00,81.66482704444051,81.8339535056014,79.46621670970535,79.83387756347656,6496200,0.0,0.0,-1.9152608210183608,-1.9338395442850278
2019-01-04 00:00:00-05:00,81.09126793431734,81.61334561503365,80.49565921308837,81.48834228515625,7952500,0.0,0.0,2.0723842711563245,2.0512025331101817
2019-01-07 00:00:00-05:00,81.66481379207033,83.03986718165565,80.82654763030857,82.54720306396484,5712700,0.0,0.0,1.29940154519681,1.2910317501778739
2019-01-08 00:00:00-05:00,83.38545192012862,83.67222683121173,82.11334336809895,82.18687438964844,5674900,0.0,0.0,-0.4365122753307471,-0.4374677717499158
2019-01-09 00:00:00-05:00,82.86337379102207,83.82664306967456,82.68689260847624,83.28985595703125,7097000,0.0,0.0,1.3420410200217336,1.3331154176789088
2019-01-10 00:00:00-05:00,82.73103508985103,83.55459169443013,82.14277556367286,83.42223358154297,6078300,0.0,0.0,0.15893607089441097,0.15880990118967714
2019-01-11 00:00:00-05:00,83.09134481330999,83.12811313910933,82.11336569165955,82.75309753417969,4491700,0.0,0.0,-0.8021075660953336,-0.805341754891679
2019-01-14 00:00:00-05:00,81.87070542314846,82.60602703367458,81.67952584365392,82.15013122558594,6121700,0.0,0.0,-0.7286329171481531,-0.7313004121842784
2019-01-15 00:00:00-05:00,82.3413303083053,83.14282830618457,81.9957281954364,82.44427490234375,4226100,0.0,0.0,0.3580562469828408,0.35741675165020514
2019-01-16 00:00:00-05:00,81.93689182077506,82.59132764156355,81.78247494722419,81.91483306884766,5624100,0.0,0.0,-0.6421814420991878,-0.6442522976496057
2019-01-17 00:00:00-05:00,81.43686072899969,82.56925657622617,81.01037288847449,82.32659912109375,4442700,0.0,0.0,0.5026758119619279,0.5014166151246243
2019-01-18 00:00:00-05:00,83.81932140898982,84.30463643769586,83.13547198403283,84.09874725341797,9382000,0.0,0.0,2.152582702605721,2.1297418388182656
