Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2020-09-11 00:00:00-04:00,62.3439610497671,62.702538102763064,61.41167165476953,61.90570831298828,13732400,0.0,0.0,-0.5886255820234609,-0.5903648107912006
2020-09-14 00:00:00-04:00,61.73838999919311,62.13680499225124,61.29216107302338,61.58699035644531,8182800,0.0,0.0,-0.514844212639598,-0.5161741019920492
2020-09-15 00:00:00-04:00,61.80213432709482,62.53522256485231,60.52720751258485,60.83797073364258,11732000,0.0,0.0,-1.216197801626051,-1.2236540035366454
2020-09-16 00:00:00-04:00,60.837956239478515,63.33203749547808,60.527193092457665,62.59894943237305,13019000,0.0,0.0,2.89453885048252,2.8534383047823613
2020-09-17 00:00:00-04:00,61.778219218079904,62.83003440960065,60.85389972460022,62.7822265625,10515100,0.0,0.0,0.29277988175338,0.2923521161951852
2020-09-18 00:00:00-04:00,62.05710162651938,63.06907886049088,61.75430849600059,62.3200569152832,14517800,0.0,0.0,-0.7361472705283978,-0.7388702059880541
2020-09-21 00:00:00-04:00,60.750323725948306,61.07702697752074,59.50727074389549,60.79813766479492,16199100,0.0,0.0,-2.442101830165455,-2.472415684708225
2020-09-22 00:00:00-04:00,60.67859942040768,61.77822251776185,60.0411330548132,60.18456268310547,9155000,0.0,0.0,-1.0092002901015529,-1.014327239521606
2020-09-23 00:00:00-04:00,60.23238156789929,60.48737302431777,57.25223883331398,57.3319206237793,16649200,0.0,0.0,-4.739823523095799,-4.855833803569267
2020-09-24 00:00:00-04:00,56.77413958125464,58.192496060556586,56.17651705934669,57.212398529052734,15203500,0.0,0.0,-0.2084739067279573,-0.20869151606861935
2020-09-25 00:00:00-04:00,56.582912366604305,57.75425369525648,56.39166874769619,57.23631286621094,11070500,0.0,0.0,0.04179922145033377,0.041790488009353303
2020-09-28 00:00:00-04:00,58.67855224032369,59.571003900010396,58.28810729891744,58.90963363647461,12863800,0.0,0.0,2.923529987291529,2.8816099198057223
2020-09-29 00:00:00-04:00,58.965421759605746,59.076977476588276,56.66258347723246,57.29207992553711,10553000,0.0,0.0,-2.745822051651625,-2.784224350386251
2020-09-30 00:00:00-04:00,57.570961170726356,58.080931828314434,57.06099051313827,57.37175369262695,10466500,0.0,0.0,0.13906593580368387,0.13896932868586886
2020-10-01 00:00:00-04:00,56.981317987319265,57.27614121199282,55.80200685063275,56.112770080566406,14930700,0.0,0.0,-2.194431111179962,-2.2188668964954408
2020-10-02 00:00:00-04:00,54.91752598706078,57.10880864052531,54.83784419734643,56.72633361816406,9854800,0.0,0.0,1.0934472433221654,1.0875123331665892
2020-10-05 00:00:00-04:00,56.98927157549903,57.95344110096614,56.3438413041224,57.92953109741211,12049800,0.0,0.0,2.121056311072378,2.0988750153398414
2020-10-06 00:00:00-04:00,58.83791433961158,59.22039534988612,57.570957771777906,57.610801696777344,15294500,0.0,0.0,-0.5502019343101572,-0.5517211201083237
2020-10-07 00:00:00-04:00,57.50722232492115,58.90167489000264,57.02115551588914,58.79011917114258,15410300,0.0,0.0,2.047042290041934,2.026371989862502
2020-10-08 00:00:00-04:00,59.27618682116905,60.20051259550161,58.95745358590503,59.937557220458984,11590900,0.0,0.0,1.9517532291032147,1.9329507835004403
2020-10-09 00:00:00-04:00,60.447520139254316,60.63078762225593,58.94948203058841,58.965415954589844,12260900,0.0,0.0,-1.6219233998700733,-1.6352205532386181
2020-10-12 00:00:00-04:00,58.670585243573065,59.722400502374796,58.327948132332274,59.37179946899414,9056900,0.0,0.0,0.689189600082285,0.6868255442272856
2020-10-13 00:00:00-04:00,59.55507305285947,59.55507305285947,57.99328696782279,58.48732376098633,10440300,0.0,0.0,-1.4897235992817004,-1.5009314310631139
2020-10-14 00:00:00-04:00,58.39170139159332,59.30805710689895,58.096878182545126,58.128746032714844,7057500,0.0,0.0,-0.6130862299954853,-0.6149733205710587
2020-10-15 00:00:00-04:00,57.22833689032704,58.74231527903719,56.88569970803648,58.574981689453125,10052100,0.0,0.0,0.7676677843474256,0.7647362088269221
2020-10-16 00:00:00-04:00,58.58293712792576,58.98932211767148,57.58689965848154,58.080936431884766,9305600,0.0,0.0,-0.8434407375279007,-0.8470178268702376
2020-10-19 00:00:00-04:00,58.25625050400715,58.43951802700686,56.726338134105234,56.79804992675781,8357100,0.0,0.0,-2.2087910146412315,-2.2335500662727124
2020-10-20 00:00:00-04:00,57.30005674426616,57.602850000762515,56.60681235255317,57.116783142089844,7753200,0.0,0.0,0.5611692932117274,0.559600604264382
2020-10-21 00:00:00-04:00,56.678526902018326,57.03710412041388,56.35979970255335,56.47135543823242,9800600,0.0,0.0,-1.1300141015501253,-1.1364472706248434
2020-10-22 00:00:00-04:00,56.47930873784595,58.55903554357609,56.23229338092943,58.48732376098633,9810100,0.0,0.0,3.5698954046869735,3.5076516712475554
2020-10-23 00:00:00-04:00,58.909651525593844,59.25228872333819,57.23630947495014,57.82596206665039,8727200,0.0,0.0,-1.1307778366448251,-1.137219737655727
2020-10-26 00:00:00-04:00,57.156618931000104,57.28410857054256,55.96933784648524,56.527122497558594,9710900,0.0,0.0,-2.2461183915881033,-2.2717278362048674
2020-10-27 00:00:00-04:00,56.112773197234425,56.25620285588806,55.371720974079146,55.38766098022461,14251700,0.0,0.0,-2.0157783856469935,-2.0363724215217784
2020-10-28 00:00:00-04:00,53.93742480870174,54.24818802329626,52.85373551907402,53.291988372802734,15961900,0.0,0.0,-3.783645256603463,-3.8570835038491875
2020-10-29 00:00:00-04:00,52.69435896611464,55.092818661303916,51.92143907169254,54.8218994140625,12292200,0.0,0.0,2.870808704973271,2.830373055073046
2020-10-30 00:00:00-04:00,55.69842149758512,55.86575507792467,54.248191055311594,55.37968826293945,17191600,0.0,0.0,1.0174562626224404,1.012315020243455
2020-11-02 00:00:00-05:00,56.33587631535534,58.23233553028605,55.30000100437901,57.49128341674805,11475500,0.0,0.0,3.812941567642758,3.7420454887685044
2020-11-03 00:00:00-05:00,58.296096166000964,58.40765189964773,56.61478407832701,57.16459274291992,8608000,0.0,0.0,-0.5682438352610397,-0.5698644829457551
2020-11-04 00:00:00-05:00,56.399624224911896,58.63871449209008,55.69044603895161,57.18848419189453,10925700,0.0,0.0,0.04179413834373147,0.041785407026433165
2020-11-05 00:00:00-05:00,57.29208462437599,58.14469257657278,57.180528898244155,57.48332214355469,10627700,0.0,0.0,0.5155547586658038,0.514230325289059
2020-11-06 00:00:00-05:00,57.77019288374272,58.38374949877418,56.43948783083972,56.69447326660156,8366900,0.0,0.0,-1.3723091281730548,-1.3818123322748492
2020-11-09 00:00:00-05:00,63.74641122993044,67.14887325442211,62.359928487892276,63.268314361572266,24015200,0.0,0.0,11.595206227700006,10.970790808760428
2020-11-10 00:00:00-05:00,64.6547681166975,66.25639768299777,63.515301283650636,66.1926498413086,15039700,0.0,0.0,4.622116946286936,4.518478637293051
2020-11-11 00:00:00-05:00,67.01340477590102,67.3241680034284,65.18069934167943,65.70660400390625,11640600,0.0,0.0,-0.7342897414857941,-0.7369989188963979
2020-11-12 00:00:00-05:00,64.52729486681994,65.53129627090503,63.67468702595576,64.2802734375,8920700,0.0,0.0,-2.1707567877369716,-2.1946643291667582
2020-11-13 00:00:00-05:00,64.6627662920757,66.41579014706723,64.56714448787689,66.16080474853516,10890300,0.0,0.0,2.925518530756732,2.883541960278662
2020-11-16 00:00:00-05:00,68.71862284555317,71.06130517324927,68.16084423387835,70.88600158691406,18980200,0.0,0.0,7.141988154978618,6.8984760900527835
2020-11-17 00:00:00-05:00,69.85915037570868,70.77281526756657,68.58971932439451,70.37662506103516,14329000,1.29,0.0,-0.7185854956910709,-0.7211797567239592
2020-11-18 00:00:00-05:00,70.64343414932601,71.07196720057335,68.12074098639708,68.1449966430664,10583700,0.0,0.0,-3.1709795916376127,-3.22234390288334
2020-11-19 00:00:00-05:00,67.55474111960103,69.50335455039242,67.15854491339175,69.31739044189453,8820200,0.0,0.0,1.7204400272685438,1.7058080424230946
2020-11-20 00:00:00-05:00,69.30931480483558,69.78635915077857,68.63012560071998,69.36591339111328,8294600,0.0,0.0,0.07000111935753228,0.06997663000185805
2020-11-23 00:00:00-05:00,70.70812461877324,74.0474603548612,70.15022592401505,73.60275268554688,13379300,0.0,0.0,6.107955748444582,5.928684031219099
2020-11-24 00:00:00-05:00,75.51093073862216,77.47571910930608,75.19559486655541,77.31401062011719,17257400,0.0,0.0,5.0422814353505485,4.919276345213562
2020-11-25 00:00:00-05:00,76.5539663809833,76.5539663809833,74.50023651123047,74.50023651123047,10556600,0.0,0.0,-3.63941035566272,-3.707288907856047
2020-11-27 00:00:00-05:00,73.84532189169178,74.86409664340131,73.20656276837803,73.82914733886719,4627700,0.0,0.0,-0.9007879757027548,-0.9048696002658593
2020-11-30 00:00:00-05:00,72.77802655158354,73.45720969047194,70.26342037867131,70.48981475830078,14288400,0.0,0.0,-4.523054512927338,-4.628537615746032
2020-12-01 00:00:00-05:00,72.18776359595692,72.53544236836542,70.40085842527509,70.7081069946289,9913600,0.0,0.0,0.3096791175811964,0.3092005994611348
2020-12-02 00:00:00-05:00,70.55448941305016,73.82913245859955,70.42511769166605,72.6648178100586,10509600,0.0,0.0,2.7673075954053328,2.729709695410039
2020-12-03 00:00:00-05:00,73.238887018014,73.66742002675701,72.01796768022672,72.60821533203125,8249800,0.0,0.0,-0.07789530027488833,-0.07792565442790898
2020-12-04 00:00:00-05:00,73.75636109508616,75.5594346307127,73.51379221634276,75.42198181152344,10791100,0.0,0.0,3.875272882861913,3.8020694215231874
2020-12-07 00:00:00-05:00,74.24150370055237,74.69429242802806,72.67290536782049,73.38443756103516,9398400,0.0,0.0,-2.7015257376556634,-2.738687767607186
2020-12-08 00:00:00-05:00,73.0448442814876,74.75898283337793,72.92356598553886,74.0151138305664,7627300,0.0,0.0,0.8594141898365049,0.8557422492088718
2020-12-09 00:00:00-05:00,74.54875398507791,75.21176870894612,72.2605484698739,73.12570190429688,11129400,0.0,0.0,-1.2016625797611424,-1.2089409106233016
2020-12-10 00:00:00-05:00,74.02319693060804,76.45694252003855,73.40060625886812,75.47859191894531,11992100,0.0,0.0,3.2175964857442008,3.166916110722743
2020-12-11 00:00:00-05:00,74.8155708710003,75.421986940313,73.6027387323749,74.75088500976562,9584500,0.0,0.0,-0.9641235887934307,-0.9688013508185029
2020-12-14 00:00:00-05:00,75.5190147353279,75.76157745858124,72.15542402092294,72.317138671875,12198400,0.0,0.0,-3.2558093962000267,-3.309990131975967
2020-12-15 00:00:00-05:00,72.30096786148339,73.15804013389551,71.77540601407992,72.26054382324219,11775300,0.0,0.0,-0.07825924763090741,-0.07828988616614053
2020-12-16 00:00:00-05:00,72.123074691135,72.2443591263915,71.03152711139181,71.7107162475586,9892900,0.0,0.0,-0.7608959836069573,-0.763805565755494
2020-12-17 00:00:00-05:00,72.39800160769747,72.40608888341212,70.78897919238145,71.48433685302734,11748900,0.0,0.0,-0.3156841911183039,-0.3161835248161986
2020-12-18 00:00:00-05:00,71.13665331303088,71.72689485666055,69.74593808381277,70.49789428710938,27427600,0.0,0.0,-1.379942249371502,-1.3895519604891797
2020-12-21 00:00:00-05:00,68.20159120856076,70.21489078754179,67.53857656731326,69.60847473144531,11430500,0.0,0.0,-1.2616257047931345,-1.269651779355532
2020-12-22 00:00:00-05:00,69.08291925332296,69.37399945446316,68.16116733930669,68.20967864990234,8585800,0.0,0.0,-2.0095197990469216,-2.0299852842594412
2020-12-23 00:00:00-05:00,68.72715232790459,70.06935614614777,68.72715232790459,69.2850570678711,7223100,0.0,0.0,1.5765774582934267,1.5642785750770216
2020-12-24 00:00:00-05:00,69.4791197218333,69.4791197218333,68.57353605324033,68.99398803710938,3335600,0.0,0.0,-0.4201036169698025,-0.4209885314561944
2020-12-28 00:00:00-05:00,69.22038210969961,70.04510535324938,68.41991452496246,68.64630889892578,8051900,0.0,0.0,-0.5039267160445782,-0.5052007085147556
2020-12-29 00:00:00-05:00,68.93739666731473,69.30933120353752,67.95904591944472,68.41183471679688,7670800,0.0,0.0,-0.3415685211482278,-0.3421531981828822
2020-12-30 00:00:00-05:00,68.41182754792705,70.00468161727757,68.35522895418899,68.99398803710938,7901800,0.0,0.0,0.8509541115545805,0.8473539066976485
2020-12-31 00:00:00-05:00,68.64630883252563,68.88887158920139,67.88626529028338,68.28245544433594,8350700,0.0,0.0,-1.0312965129523066,-1.0366512225440694
2021-01-04 00:00:00-05:00,68.84843419519106,69.4952742563306,67.8296535421373,68.49266815185547,9234900,0.0,0.0,0.3078575691978447,0.30738465812969906
2021-01-05 00:00:00-05:00,69.12334180578533,72.13925364834856,68.98588898285874,70.3442611694336,13414800,0.0,0.0,2.703344850682332,2.6674499556100435
2021-01-06 00:00:00-05:00,71.9613690973509,73.40059549229265,71.00727429402797,72.60821533203125,13916800,0.0,0.0,3.2183921260394266,3.167686945595655
2021-01-07 00:00:00-05:00,73.08526013293644,73.43293890684086,72.21201956097424,72.94780731201172,9286600,0.0,0.0,0.46770462326823914,0.46661428358608603
2021-01-08 00:00:00-05:00,74.45172031068755,74.73471322973897,73.13377216530336,73.6431655883789,11152100,0.0,0.0,0.9532271112591584,0.9487125681889794
2021-01-11 00:00:00-05:00,72.05837929692903,74.46786825362089,71.61367185419331,74.06359100341797,10635000,0.0,0.0,0.5708953596440747,0.5692719278862173
2021-01-12 00:00:00-05:00,74.92068582536571,75.9394603651615,74.15255511437066,75.47049713134766,10923900,0.0,0.0,1.899592105741621,1.881775134485902
2021-01-13 00:00:00-05:00,75.3573206385308,75.61605798184308,74.33854581918018,75.39775085449219,9723300,0.0,0.0,-0.09639035069407553,-0.09643683606661992
2021-01-14 00:00:00-05:00,75.9556366371416,77.87999475806848,75.83435218857261,77.20889282226562,13950200,0.0,0.0,2.402116704076107,2.373719734191838
2021-01-15 00:00:00-05:00,76.18203401651056,76.2548009872781,74.15255974728493,74.45980834960938,10244600,0.0,0.0,-3.560580099218136,-3.6255147824051273
2021-01-19 00:00:00-05:00,75.59986950676138,76.83695729350308,75.43007374865795,76.41651153564453,9574800,0.0,0.0,2.627864923916934,2.593929782765269
2021-01-20 00:00:00-05:00,76.81272355554432,77.26551237301844,76.24673753370168,77.1199722290039,8735400,0.0,0.0,0.9205611185630236,0.916349780263236
2021-01-21 00:00:00-05:00,75.89094365530242,76.53778987446094,73.75635976837512,74.3951187133789,10393100,0.0,0.0,-3.533265685746989,-3.597195920557681
2021-01-22 00:00:00-05:00,73.0933598847355,74.41130207327743,72.63248386565658,74.16873931884766,7810600,0.0,0.0,-0.3042933440343343,-0.3047572575748343
2021-01-25 00:00:00-05:00,73.27123291761771,73.60273715396559,72.22819656051377,73.49762725830078,7689400,0.0,0.0,-0.9048449073157383,-0.9089634922089693
2021-01-26 00:00:00-05:00,74.54874931198138,75.12282864250047,72.17968352603351,72.25245666503906,7827800,0.0,0.0,-1.694164342048321,-1.7086794798965532
2021-01-27 00:00:00-05:00,70.77279919464691,73.05292343678234,70.14212745068357,71.31452941894531,10178500,0.0,0.0,-1.2981250595283766,-1.3066243371722042
2021-01-28 00:00:00-05:00,71.69455374128644,72.89121757800818,71.35496220055674,71.97754669189453,8155500,0.0,0.0,0.9297085437586672,0.9254133551766691
2021-01-29 00:00:00-05:00,70.20679525689151,70.61915364878969,68.66245305698537,68.88884735107422,14699800,0.0,0.0,-4.291198412251706,-4.385992114434064
2021-02-01 00:00:00-05:00,69.52763552325536,70.58684665834947,68.37948902265268,69.86723327636719,8073600,0.0,0.0,1.4202384898485576,1.4102475883101817
2021-02-02 00:00:00-05:00,71.16091493671613,71.45199517974054,69.96425102997307,70.39278411865234,9233100,0.0,0.0,0.7522136166552951,0.7493985978527731
2021-02-03 00:00:00-05:00,70.38470243959803,72.27671783509726,70.25533070206784,71.92903900146484,9256500,0.0,0.0,2.182403923991738,2.1589304002976917
2021-02-04 00:00:00-05:00,72.37373702310148,72.48693419400972,71.11238742489341,71.96137237548828,7917600,0.0,0.0,0.04495176700856085,0.044941666728497774
2021-02-05 00:00:00-05:00,72.72141783096234,73.14995087113273,71.67029416471611,72.17160034179688,8017300,0.0,0.0,0.2921400181358891,0.29171411846553297
2021-02-08 00:00:00-05:00,73.00440875955799,74.41937956511543,72.7780144176741,73.96659088134766,9886600,0.0,0.0,2.487114780675359,2.4566895231449717
2021-02-09 00:00:00-05:00,73.65931683122591,73.79676962153114,72.61628074186315,73.5461196899414,7605500,0.0,0.0,-0.5684609583815226,-0.5700828471443948
2021-02-10 00:00:00-05:00,73.88572043721331,74.86407080678816,73.25504880796524,74.8074722290039,8778800,0.0,0.0,1.7150497461730918,1.70050878898141
2021-02-11 00:00:00-05:00,74.68621262938916,74.74281122131491,72.83462130955563,74.40321350097656,8572400,0.0,0.0,-0.5403988612124322,-0.5418642977109223
2021-02-12 00:00:00-05:00,74.00703470520513,74.97730436114283,73.86149456525372,74.8317642211914,7858300,0.0,0.0,0.5759841545139865,0.574331707966613
2021-02-16 00:00:00-05:00,76.29952595809182,76.96371110286327,75.93873093822465,76.36511993408203,14006000,1.29,0.0,2.049070643795403,2.0283596355107987
2021-02-17 00:00:00-05:00,78.24287814486331,79.3088599339904,77.24249658250938,78.65287017822266,14342300,0.0,0.0,2.9958052133165047,2.9518075327909137
2021-02-18 00:00:00-05:00,78.51348668148643,78.53808520638236,77.32451210097459,77.89849853515625,9030600,0.0,0.0,-0.9591152126515512,-0.9637443455316219
2021-02-19 00:00:00-05:00,78.0050798132112,79.03005986768093,77.61149097564461,78.55447387695312,8913900,0.0,0.0,0.842089840153748,0.8385640434154403
2021-02-22 00:00:00-05:00,79.53025136293101,81.70321034949913,79.09566081681376,80.67823028564453,13178700,0.0,0.0,2.7035460921271515,2.667645899810256
2021-02-23 00:00:00-05:00,81.97380514980708,82.12960411869415,79.37445725490525,81.69500732421875,14874000,0.0,0.0,1.2602867402696782,1.252411227264957
2021-02-24 00:00:00-05:00,82.2689984202856,85.31113839087682,81.84260322553948,84.7125473022461,16116000,0.0,0.0,3.693665104957744,3.6270838711755835
2021-02-25 00:00:00-05:00,86.01633898671915,86.0655360340338,83.30218718351293,83.92537689208984,13219200,0.0,0.0,-0.9292252862467931,-0.9335695171476451
2021-02-26 00:00:00-05:00,82.2444108275883,82.86759426273406,80.03865151366219,81.9984130859375,14454100,0.0,0.0,-2.2960442687436577,-2.322813920979859
2021-03-01 00:00:00-05:00,84.01556490177147,85.11434678043672,83.14638381182894,83.67937469482422,10439900,0.0,0.0,2.0499928542824453,2.02926332460299
2021-03-02 00:00:00-05:00,83.54817466442779,84.71255051831815,83.40057728464015,83.9991683959961,10643500,0.0,0.0,0.3821655005646907,0.38143710341417864
2021-03-03 00:00:00-05:00,84.79455517529345,86.71331488476586,84.78635358296746,84.94214630126953,14958200,0.0,0.0,1.1226038582048403,1.1163494258957773
2021-03-04 00:00:00-05:00,85.70472853206172,88.21388393166279,84.56495122460183,85.6883316040039,22994200,0.0,0.0,0.878462971830074,0.8746269349388753
