Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2021-12-13 00:00:00-05:00,146.5374999128134,150.49556624006718,145.692521595847,149.82847595214844,11142300,0.0,0.0,1.7886481423794676,1.7728400538957765
2021-12-14 00:00:00-05:00,149.72173580455478,152.0698929176156,148.6810766538559,151.46505737304688,10482400,0.0,0.0,1.0923033225146872,1.086380778836683
2021-12-15 00:00:00-05:00,151.07368030852354,152.3633851512397,150.69120825139677,152.2210693359375,8552200,0.0,0.0,0.4991329195014327,0.49789138071681327
2021-12-16 00:00:00-05:00,152.32784013572498,154.32911101800158,151.95427119967175,153.88438415527344,8998600,0.0,0.0,1.0926968432110717,1.08677004678046
2021-12-17 00:00:00-05:00,150.8868994847938,151.90087598760854,149.1257852582175,149.6327667236328,16726200,0.0,0.0,-2.7628647669347806,-2.801749776121723
2021-12-20 00:00:00-05:00,149.25920610881553,149.88182091301837,148.13849946125043,149.20584106445312,7954500,0.0,0.0,-0.28531562205770244,-0.28572342294311776
2021-12-21 00:00:00-05:00,149.48156756642024,149.51715331018943,147.63150247797657,148.7255401611328,7954200,0.0,0.0,-0.3219048931957236,-0.3224241215775102
2021-12-22 00:00:00-05:00,148.59210081191085,149.57939474825127,147.7560123432283,149.3659210205078,4178200,0.0,0.0,0.4305789433887375,0.42965460464507305
2021-12-23 00:00:00-05:00,149.3214650041082,150.27317323680845,148.8589453620194,149.6505584716797,3501500,0.0,0.0,0.19056385099569528,0.19038250843486038
2021-12-27 00:00:00-05:00,150.4421953701896,151.07371345666948,150.05083357822872,150.91360473632812,3704800,0.0,0.0,0.8439970271727715,0.8404552864344343
2021-12-28 00:00:00-05:00,151.02031197096042,151.77635291569277,150.84242397572459,151.51841735839844,3187000,0.0,0.0,0.40076746104305006,0.3999665274615299
2021-12-29 00:00:00-05:00,151.20709872120585,152.97711611568,151.1270511615119,152.58575439453125,3662000,0.0,0.0,0.7044272602241941,0.7019577618303439
2021-12-30 00:00:00-05:00,153.09273566830726,153.76872903023445,152.76364220862186,153.26173400878906,4231800,0.0,0.0,0.44301620222682025,0.4420377741153659
2021-12-31 00:00:00-05:00,153.45740795823326,153.5908205515614,152.12322773701962,152.1588134765625,4409500,0.0,0.0,-0.7196320329791561,-0.7222338742636686
2022-01-03 00:00:00-05:00,151.39391236325991,152.6302523989852,150.40661826480408,152.57687377929688,6012200,0.0,0.0,0.27475260432334725,0.27437584929383163
2022-01-04 00:00:00-05:00,152.14993173709146,153.24395587279204,151.7407906784649,152.167724609375,6748400,0.0,0.0,-0.2681593611058686,-0.2685195523891429
2022-01-05 00:00:00-05:00,152.9860055410792,154.29350330210178,152.64800886022113,153.1816864013672,7016100,0.0,0.0,0.666344847171163,0.6641345831152875
2022-01-06 00:00:00-05:00,153.11944277880698,153.43075698989966,151.91868847599056,152.6569366455078,7301600,0.0,0.0,-0.342566900905128,-0.3431550047967437
2022-01-07 00:00:00-05:00,152.50572809223397,155.0317731892231,152.2122067604592,154.720458984375,6986000,0.0,0.0,1.3517383384018755,1.3426838597082942
2022-01-10 00:00:00-05:00,154.48921353127173,154.48921353127173,153.12835047182696,153.95553588867188,7698400,0.0,0.0,-0.49439039977277055,-0.49561655209869415
2022-01-11 00:00:00-05:00,153.8665934626285,154.22236949767998,151.30496257990328,152.31893920898438,8341100,0.0,0.0,-1.0630320437915008,-1.0687225935965283
2022-01-12 00:00:00-05:00,150.86021432679948,151.2782585732117,149.73060453934622,151.0203094482422,8116200,0.0,0.0,-0.8525727447198483,-0.8562279364184746
2022-01-13 00:00:00-05:00,150.31766076499196,151.58068326822527,149.8373617851086,150.10418701171875,6159400,0.0,0.0,-0.6066220098942421,-0.6084694362611162
2022-01-14 00:00:00-05:00,149.98857994540958,150.0063592473626,148.67217871362865,149.28590393066406,5847700,0.0,0.0,-0.5451434082853424,-0.5466347373541159
2022-01-18 00:00:00-05:00,148.62770080566406,149.1791576902391,147.65818607467324,148.62770080566406,7815600,0.0,0.0,-0.44090105473434393,-0.4418758898621843
2022-01-19 00:00:00-05:00,148.7166026273523,150.06857556697756,147.93389288081684,148.16514587402344,5926500,0.0,0.0,-0.3112171749500625,-0.3117024627274855
2022-01-20 00:00:00-05:00,148.7966721876399,149.30366720449823,146.6975613545102,146.98219299316406,6011300,0.0,0.0,-0.7984015902533392,-0.8016058825598837
2022-01-21 00:00:00-05:00,147.81831146395126,149.41933082632,146.28845002568627,146.64422607421875,10550300,0.0,0.0,-0.22993732238096865,-0.2302020841774079
2022-01-24 00:00:00-05:00,145.87039027182684,146.02159575505578,140.76492172639834,144.95425415039062,14054600,0.0,0.0,-1.1524299108597758,-1.1591218472892417
2022-01-25 00:00:00-05:00,144.4116817349637,149.79287853172144,143.7179090382032,149.09910583496094,14081200,0.0,0.0,2.8594205177793652,2.819302064437822
2022-01-26 00:00:00-05:00,149.0190534786984,150.5133426172852,147.8538714083634,149.76620483398438,9963200,0.0,0.0,0.4474198522436801,0.4464219051910446
2022-01-27 00:00:00-05:00,150.664500747217,152.90592696458074,150.31761448743293,151.73184204101562,9066700,0.0,0.0,1.3124704663579845,1.3039321997414155
2022-01-28 00:00:00-05:00,151.9720547131371,152.84371551023526,150.58450915841348,152.7992401123047,9783100,0.0,0.0,0.7034766446719409,0.7010137913765239
2022-01-31 00:00:00-05:00,152.54129513460796,153.5374788414314,151.93647319031805,153.24395751953125,8054800,0.0,0.0,0.29104687097900594,0.2906241495864382
2022-02-01 00:00:00-05:00,152.75479896727722,152.96825919106604,150.70014930939544,151.9898681640625,8154700,0.0,0.0,-0.8183613734387585,-0.8217283319673566
2022-02-02 00:00:00-05:00,150.8957940457994,153.86657931037584,150.8957940457994,153.6708984375,7382800,0.0,0.0,1.106014692783952,1.0999430778952184
2022-02-03 00:00:00-05:00,153.21727575330814,154.42693321984564,152.13214125073839,153.66200256347656,6240400,0.0,0.0,-0.005788912613835517,-0.005789080177848558
2022-02-04 00:00:00-05:00,152.09657649433532,153.8576909483242,151.31385292723544,152.6569366455078,6392200,0.0,0.0,-0.6540757644711626,-0.6562242134464272
2022-02-07 00:00:00-05:00,152.46121647463778,152.75473773667935,151.215973523069,152.14990234375,6065700,0.0,0.0,-0.3321397067826859,-0.33269251511016795
2022-02-08 00:00:00-05:00,152.11436256756312,153.03049871446964,151.63405001032004,152.55018615722656,6296100,0.0,0.0,0.2630851596422401,0.2627396964117959
2022-02-09 00:00:00-05:00,153.0482637872121,153.1994692471797,152.31890543350434,152.53237915039062,5387500,0.0,0.0,-0.011672884369728909,-0.01167356570389787
2022-02-10 00:00:00-05:00,152.28335264511392,152.29224229495523,150.58449305849783,150.69122314453125,10355300,0.0,0.0,-1.20705912811081,-1.2144032451935867
2022-02-11 00:00:00-05:00,150.42434595747895,151.34048182068884,149.01900803819075,149.17022705078125,13125300,0.0,0.0,-1.009346172929515,-1.0144746097175066
2022-02-14 00:00:00-05:00,149.17026566040497,149.4015187049602,145.70138856016902,147.29351806640625,8967600,0.0,0.0,-1.2580988991430009,-1.2660799738742652
2022-02-15 00:00:00-05:00,147.76493488093337,149.51715960576797,147.65819121711584,148.81448364257812,6631400,0.0,0.0,1.032608628090581,1.027313644970195
2022-02-16 00:00:00-05:00,148.08513249313367,149.28588669164355,147.39135978146538,148.7255401611328,8482400,0.0,0.0,-0.05976802745822907,-0.05978589566376435
2022-02-17 00:00:00-05:00,148.72551412175133,148.9389742590546,146.68865816510083,147.81826782226562,6227600,0.0,0.0,-0.6100312951522802,-0.6118995880470243
2022-02-18 00:00:00-05:00,147.68398534746473,148.02415165246288,145.85785886922363,146.23382568359375,6423200,1.06,0.0,-1.0718852020218383,-1.077671275307332
2022-02-22 00:00:00-05:00,146.42181998779714,146.57399606028596,143.61995539777067,144.24656677246094,6868900,0.0,0.0,-1.3589598041650386,-1.3682781812148777
2022-02-23 00:00:00-05:00,144.57779809537203,145.5893368443696,143.98700078643836,144.31820678710938,8016900,0.0,0.0,0.049664970370799644,0.04965264140633878
2022-02-24 00:00:00-05:00,143.02917858863157,143.34249118012806,139.39481809098487,141.5611114501953,12883400,0.0,0.0,-1.9104279344193786,-1.9289124092597545
2022-02-25 00:00:00-05:00,143.22608304310995,149.48327746333314,142.95753140558338,148.59706115722656,11340400,0.0,0.0,4.970256050516153,4.85068483299195
2022-02-28 00:00:00-05:00,145.79521311016697,147.86303773370688,145.3565919228132,147.31700134277344,9373500,0.0,0.0,-0.8614301012983883,-0.8651618568279453
2022-03-01 00:00:00-05:00,145.94736968668846,147.47810442854717,145.38342628419602,146.80673217773438,8737800,0.0,0.0,-0.34637493323108615,-0.3469762000294262
2022-03-02 00:00:00-05:00,147.1737669858468,150.05619322995693,146.8425473541738,148.63287353515625,6793300,0.0,0.0,1.243908457284526,1.2362354803823936
2022-03-03 00:00:00-05:00,149.22368838637345,151.5869184611972,148.88353569121213,150.81707763671875,7333700,0.0,0.0,1.4695296199369157,1.4588366635674883
2022-03-04 00:00:00-05:00,150.0651528063604,152.0524161303168,149.35797991426338,151.71224975585938,6302500,0.0,0.0,0.5935482461057129,0.591793687846726
2022-03-07 00:00:00-05:00,150.6559604509508,154.9706397190192,149.8145049068725,154.1560516357422,11663400,0.0,0.0,1.6108138161654573,1.5979778690945203
2022-03-08 00:00:00-05:00,154.00385581655905,154.97063361685076,150.843931123146,151.03192138671875,11100300,0.0,0.0,-2.026602404429434,-2.04741972740056
2022-03-09 00:00:00-05:00,152.1866631329753,152.38360009401168,150.28892186382896,151.6048126220703,7248200,0.0,0.0,0.3793179813191161,0.378600384740477
2022-03-10 00:00:00-05:00,150.88869764450735,152.31200376789795,150.4590231591472,151.87338256835938,6171400,0.0,0.0,0.17715133289242235,0.17699460498844247
2022-03-11 00:00:00-05:00,151.39894924303286,153.4846810397087,151.30048074931491,151.59588623046875,5188000,0.0,0.0,-0.182715583993609,-0.18288271252772564
2022-03-14 00:00:00-04:00,152.78642830302567,155.86579149103878,152.49103650593204,153.6905517578125,7729500,0.0,0.0,1.3817429875103926,1.3722839525310058
2022-03-15 00:00:00-04:00,155.15863540138568,158.01420812686294,154.4604092147362,157.67404174804688,10554400,0.0,0.0,2.591889966347183,2.5588698462036152
2022-03-16 00:00:00-04:00,157.06534784158458,158.39913232515818,154.46936625439818,156.22389221191406,9603300,0.0,0.0,-0.9197135559257497,-0.9239690332816787
2022-03-17 00:00:00-04:00,156.84154067908796,158.30064731755903,155.9374171606165,158.2648468017578,7472100,0.0,0.0,1.3064292285556611,1.2979690464391225
2022-03-18 00:00:00-04:00,158.44387053802157,158.44387053802157,155.4540290275232,156.51031494140625,13809500,0.0,0.0,-1.1086049086751926,-1.1147957299130842
2022-03-21 00:00:00-04:00,156.34920611646083,158.58711409250392,156.04485390990448,157.39654541015625,7574900,0.0,0.0,0.5662441284344677,0.5646469926581693
2022-03-22 00:00:00-04:00,157.3965362381789,157.87991832282927,155.67782465182512,156.65354919433594,8442100,0.0,0.0,-0.47205369970741984,-0.4731713919767606
2022-03-23 00:00:00-04:00,156.85940814403443,157.13690648765547,155.83892287379078,156.06271362304688,5254200,0.0,0.0,-0.3771606671714167,-0.37787371146209864
2022-03-24 00:00:00-04:00,156.65356411220696,157.13694624288905,155.8210688707248,156.868408203125,5012300,0.0,0.0,0.5162633414309337,0.5149352711745706
2022-03-25 00:00:00-04:00,157.27122178636014,159.0704948666789,156.85049399767612,158.3722686767578,4809500,0.0,0.0,0.9586764415213,0.9541102987512493
2022-03-28 00:00:00-04:00,158.13055954743928,159.50015802712497,157.86202153895596,159.18685913085938,5604200,0.0,0.0,0.514351698632387,0.513033428713189
2022-03-29 00:00:00-04:00,159.89402695656244,160.59225307487108,158.2648372335439,159.10629272460938,5933400,0.0,0.0,-0.05061121671090518,-0.05062402851017734
2022-03-30 00:00:00-04:00,159.7329425394707,161.0040727951474,159.05260968494792,160.7623748779297,6277600,0.0,0.0,1.040865276263303,1.0354855717627487
2022-03-31 00:00:00-04:00,160.76235064514353,161.31736109950558,158.42597422183798,158.64976501464844,11490400,0.0,0.0,-1.3141195910332915,-1.322830541565791
2022-04-01 00:00:00-04:00,158.48863930564545,159.72395517120603,157.1906554628716,159.50912475585938,6525600,0.0,0.0,0.5416709827030575,0.5402092216831942
2022-04-04 00:00:00-04:00,159.50910289484722,159.50910289484722,157.11901923794062,157.96942138671875,6860600,0.0,0.0,-0.9652760439236685,-0.9699650319787698
2022-04-05 00:00:00-04:00,157.96941342273357,160.81602516527838,157.8082769823255,158.98989868164062,7446100,0.0,0.0,0.6459967289641932,0.6439191128495754
2022-04-06 00:00:00-04:00,160.58330470101652,163.45678420365923,159.89402530346715,163.1255645751953,10330900,0.0,0.0,2.601212987647661,2.567956917038529
2022-04-07 00:00:00-04:00,162.624318340309,163.77012629460864,161.3352809769448,162.7048797607422,7385200,0.0,0.0,-0.2578901814370149,-0.2582232909932309
2022-04-08 00:00:00-04:00,162.31989638427754,163.98489998709144,161.51424154859845,163.02706909179688,7144500,0.0,0.0,0.1980206933734685,0.19782489084219165
2022-04-11 00:00:00-04:00,163.8148639817736,164.88905707934103,160.77131459548156,160.98614501953125,5932000,0.0,0.0,-1.2518927584451833,-1.2597949564681186
2022-04-12 00:00:00-04:00,160.4132444420795,161.8544577560218,159.51808123240372,161.03985595703125,5957500,0.0,0.0,0.03336370188471438,0.03335813743933269
2022-04-13 00:00:00-04:00,161.03985156355085,161.8813071431466,160.44905424220397,161.72018432617188,5643100,0.0,0.0,0.4224596234873479,0.4215697681260489
2022-04-14 00:00:00-04:00,161.12937774164146,162.38260077154493,160.88767985047915,161.03985595703125,6188200,0.0,0.0,-0.42068241016128827,-0.42156976812603414
2022-04-18 00:00:00-04:00,160.8876637837887,161.47847472136027,158.21113479597196,159.03468322753906,6318700,0.0,0.0,-1.2451406625867856,-1.2529574937423842
2022-04-19 00:00:00-04:00,161.77385886011274,166.44661082460811,161.08457952382804,163.88644409179688,14380800,0.0,0.0,3.0507564550030564,3.0051461981337666
2022-04-20 00:00:00-04:00,163.13452809816565,164.99646898339654,162.83016226355022,164.61154174804688,8044900,0.0,0.0,0.44243906826353374,0.441463184021214
2022-04-21 00:00:00-04:00,164.64733606427532,165.48879153121632,163.42096703557863,164.13710021972656,6969200,0.0,0.0,-0.28821887170371596,-0.28863502210208475
2022-04-22 00:00:00-04:00,163.34041284302185,163.94911719798043,162.3646883368709,162.50790405273438,8003600,0.0,0.0,-0.9925825208385031,-0.997541462823222
2022-04-25 00:00:00-04:00,163.22404548136225,167.1180106472313,163.00921506720496,166.50929260253906,11176500,0.0,0.0,2.462273187959041,2.4324478378350616
2022-04-26 00:00:00-04:00,165.69469083909829,167.01058165360902,164.87112878912723,165.31871032714844,10190000,0.0,0.0,-0.7150245231253072,-0.7175930746409713
2022-04-27 00:00:00-04:00,164.92488035579066,165.44407667440117,162.68697225442136,163.0092315673828,11090100,0.0,0.0,-1.3969857103260819,-1.4068353957593933
2022-04-28 00:00:00-04:00,163.14345504766396,165.15757177664747,162.84804962165398,164.2266082763672,9403900,0.0,0.0,0.7468145805479498,0.7440397272349422
2022-04-29 00:00:00-04:00,163.3672798254312,163.4120407161087,161.308401786221,161.54115295410156,8463100,0.0,0.0,-1.6352132887908377,-1.6487304602485078
2022-05-02 00:00:00-04:00,161.55009170075752,162.39154723121106,158.47072833786606,159.9119415283203,7145400,0.0,0.0,-1.0085426505802908,-1.0136628976446798
2022-05-03 00:00:00-04:00,160.05514415826627,161.69329405692463,159.05255232870243,159.59860229492188,5898700,0.0,0.0,-0.19594486215586127,-0.19613708524277396
2022-05-04 00:00:00-04:00,159.4732931284259,161.57693177585296,158.57813007149596,161.30838012695312,5923000,0.0,0.0,1.0712987503936677,1.0656010024761238
2022-05-05 00:00:00-04:00,160.61018718367978,160.86979217286785,156.89526519433798,158.2290496826172,7089200,0.0,0.0,-1.9089711532112807,-1.9274272662829772
2022-05-06 00:00:00-04:00,156.77889683414529,158.3275254891445,156.37607608862737,157.87994384765625,6434000,0.0,0.0,-0.22063321220798793,-0.2208769658800031
2022-05-09 00:00:00-04:00,157.0563620839399,159.84031985217365,156.28652127686578,158.73927307128906,7855200,0.0,0.0,0.5442928358664778,0.5428169155408664
2022-05-10 00:00:00-04:00,159.54489934689073,160.3953014740324,157.9962711651187,158.5244140625,8186700,0.0,0.0,-0.13535340349742908,-0.13544508895888774
2022-05-11 00:00:00-04:00,157.51292399148392,159.62550970741106,157.44130929579578,157.66510009765625,6138900,0.0,0.0,-0.5420704248778718,-0.5435449576904421
2022-05-12 00:00:00-04:00,157.96943337345374,159.29427093710333,156.3939512344949,159.22265625,6898600,0.0,0.0,0.9878889820125192,0.9830412594078077
2022-05-13 00:00:00-04:00,159.965675218267,160.13575842672657,157.3697071729271,158.30963134765625,7732200,0.0,0.0,-0.5734264983685344,-0.5750769003660997
2022-05-16 00:00:00-04:00,158.3096129097052,160.35058385529746,157.70089484817265,159.41065979003906,5516700,0.0,0.0,0.695490497331086,0.6930831177902887
2022-05-17 00:00:00-04:00,159.98355256592424,160.86080859166427,158.07685076529984,160.0730743408203,5751100,0.0,0.0,0.4155396832644209,0.4146787014458873
2022-05-18 00:00:00-04:00,160.09097694294618,160.56541232705285,156.80572977074638,157.10113525390625,8608800,0.0,0.0,-1.8566139865511366,-1.8740654052253023
2022-05-19 00:00:00-04:00,156.4028769103639,156.47449158783428,154.5856971542494,155.70465087890625,6874500,0.0,0.0,-0.8889078826470609,-0.8928822385377526
2022-05-20 00:00:00-04:00,156.5192460573664,158.5870702703744,155.80311297109932,158.42593383789062,7522100,0.0,0.0,1.7477210498360485,1.7326240539175395
2022-05-23 00:00:00-04:00,160.00258200953633,162.10170281357932,159.87645440225205,161.66026306152344,7040800,1.13,0.0,2.0415402612948164,2.020980185304237
2022-05-24 00:00:00-04:00,161.4890630480736,163.73234703175908,161.35393125557044,163.426025390625,6419800,0.0,0.0,1.0922673857270526,1.0863452303400707
2022-05-25 00:00:00-04:00,162.6422085100763,163.56114579852982,161.31786215952906,161.82237243652344,6558900,0.0,0.0,-0.9812714653424814,-0.9861176627483234
