Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Return,LogReturn
2023-04-04 00:00:00-04:00,398.3597706211495,398.65012392465593,394.1208663863346,395.50482177734375,66601500,0.0,0.0,0.0,-0.5548177680112065,-0.5563625984351972
2023-04-05 00:00:00-04:00,394.76931040055035,395.5338690671422,392.80470739738206,394.46929931640625,65200200,0.0,0.0,0.0,-0.26182296748848977,-0.2621663232738296
2023-04-06 00:00:00-04:00,393.6660032941517,396.28872263832403,392.61112089492866,396.008056640625,63743300,0.0,0.0,0.0,0.3900829106055381,0.38932406001062736
2023-04-10 00:00:00-04:00,393.5111643804643,396.49195962652357,392.89179714996766,396.4145202636719,63681000,0.0,0.0,0.0,0.10264024083119772,0.10258760175218076
2023-04-11 00:00:00-04:00,397.0436695433676,397.9340156211496,395.7468405800116,396.52105712890625,59297900,0.0,0.0,0.0,0.02687511677510468,0.026871506062503964
2023-04-12 00:00:00-04:00,398.601701336913,398.8920546290536,394.31441981990406,394.9047546386719,86420400,0.0,0.0,0.0,-0.4076208466550435,-0.40845388495734164
2023-04-13 00:00:00-04:00,395.9983397206398,400.50822228166135,394.8466729737425,400.150146484375,85814800,0.0,0.0,0.0,1.3282675845476932,1.3195234558468298
2023-04-14 00:00:00-04:00,399.5113991780976,401.71794821476897,396.8499899238708,399.17266845703125,78161500,0.0,0.0,0.0,-0.24427781319877884,-0.24457665822281024
2023-04-17 00:00:00-04:00,399.08561152475335,400.62438657711596,397.8468475466869,400.60504150390625,66436400,0.0,0.0,0.0,0.3588354514380221,0.35819317305509224
2023-04-18 00:00:00-04:00,402.19222473589707,402.3277288621067,399.4824375563558,400.8663635253906,63560000,0.0,0.0,0.0,0.06523183545152911,0.06521056873768985
2023-04-19 00:00:00-04:00,398.94045374848343,401.7083055035842,398.8823889937934,400.7986145019531,55227300,0.0,0.0,0.0,-0.016900650591300526,-0.016902078912185186
2023-04-20 00:00:00-04:00,397.96299052247997,400.37279603669873,397.05326996496933,398.6114196777344,75840400,0.0,0.0,0.0,-0.5457091778963918,-0.5472036097447597
2023-04-21 00:00:00-04:00,398.9114552733656,399.38566065512293,396.956539452246,398.921142578125,73457400,0.0,0.0,0.0,0.07770045841661855,0.07767028723817887
2023-04-24 00:00:00-04:00,398.71785299244885,399.7630776470883,397.3726467945154,399.3372497558594,64332100,0.0,0.0,0.0,0.10430812842989745,0.10425376530177152
2023-04-25 00:00:00-04:00,397.3533254129077,397.914657496748,392.94022625308526,392.998291015625,97766700,0.0,0.0,0.0,-1.5873697592973857,-1.600103406212224
2023-04-26 00:00:00-04:00,393.61766803712607,394.7015829292316,390.77237667811613,391.33367919921875,80447000,0.0,0.0,0.0,-0.42356718959372097,-0.42446677654967935
2023-04-27 00:00:00-04:00,393.88860673393543,399.3953073087713,393.6369731115294,399.12432861328125,92968400,0.0,0.0,0.0,1.990794513266625,1.9712373353480104
2023-04-28 00:00:00-04:00,398.23397560047187,402.5406321285379,398.17591084348595,402.53094482421875,89433100,0.0,0.0,0.0,0.8535225659566992,0.8499006567198248
2023-05-01 00:00:00-04:00,402.0857920339935,404.16652468904977,401.892223144677,402.12451171875,62122300,0.0,0.0,0.0,-0.10096940637600582,-0.10102041481929759
2023-05-02 00:00:00-04:00,401.4082778635942,401.456684846814,394.68218809084806,397.6048889160156,103998500,0.0,0.0,0.0,-1.1239361618163302,-1.130300053278349
2023-05-03 00:00:00-04:00,398.1081008891372,400.5372511628376,394.6337556072179,394.8757019042969,91531800,0.0,0.0,0.0,-0.6864068042923943,-0.6887734117176508
2023-05-04 00:00:00-04:00,393.8208591219087,394.1499025748278,390.7336216985504,392.078857421875,94901900,0.0,0.0,0.0,-0.708284776433199,-0.7108050204429455
2023-05-05 00:00:00-04:00,395.7370872883095,400.39213217998366,395.47579589188126,399.3372497558594,87891800,0.0,0.0,0.0,1.8512582855684023,1.8343310909523132
2023-05-08 00:00:00-04:00,399.66632685423826,399.92761827266156,398.0307672103537,399.4437255859375,50046800,0.0,0.0,0.0,0.026663135017646056,0.02665958103552254
2023-05-09 00:00:00-04:00,397.88558548039083,398.81465112294546,397.45975757453994,397.6920166015625,49220100,0.0,0.0,0.0,-0.4385371135334437,-0.43950150805121996
2023-05-10 00:00:00-04:00,400.5469579920404,401.18569979160225,395.69834451118453,399.5501403808594,96142900,0.0,0.0,0.0,0.46722682420816675,0.46613870768036236
2023-05-11 00:00:00-04:00,398.6791687702352,399.1436868152329,396.7629432312285,398.8533630371094,70157100,0.0,0.0,0.0,-0.1743904640068017,-0.1745427011936539
2023-05-12 00:00:00-04:00,400.1018438096371,400.3147577740915,395.8919715101094,398.3307800292969,70481500,0.0,0.0,0.0,-0.1310213367221591,-0.13110724472228025
2023-05-15 00:00:00-04:00,398.94045843149956,400.11147037744496,397.0145751312598,399.70501708984375,54289400,0.0,0.0,0.0,0.3449989630341488,0.3444052068548851
2023-05-16 00:00:00-04:00,398.5920251296523,399.5211202490128,397.02421772561735,397.0339050292969,57705500,0.0,0.0,0.0,-0.6682708363269008,-0.6705137640194556
2023-05-17 00:00:00-04:00,399.0662588264132,402.4631650137379,397.4113542974877,401.8534851074219,87287000,0.0,0.0,0.0,1.213896349171839,1.206587714161463
2023-05-18 00:00:00-04:00,401.5341734302978,406.15052888439,401.3116016810013,405.7247009277344,97177200,0.0,0.0,0.0,0.9633401136928565,0.9587295792556221
2023-05-19 00:00:00-04:00,406.6343622786256,407.16663237955544,403.9052006458144,405.13427734375,103793300,0.0,0.0,0.0,-0.14552320394451979,-0.1456291917960419
2023-05-22 00:00:00-04:00,405.153666231854,406.84729056564146,403.90521488186914,405.298828125,60745400,0.0,0.0,0.0,0.04061635621870341,0.04060811000953855
2023-05-23 00:00:00-04:00,403.6438514976209,405.231033454368,400.35338761628196,400.75018310546875,86383500,0.0,0.0,0.0,-1.1222941454270385,-1.1286393856795665
2023-05-24 00:00:00-04:00,399.1340338050808,399.5211420253495,396.675850827955,397.84686279296875,89213700,0.0,0.0,0.0,-0.7244713626832988,-0.7271084005687163
2023-05-25 00:00:00-04:00,401.3792724272558,402.7535405708676,399.1243456365869,401.29217529296875,90961600,0.0,0.0,0.0,0.865989611131579,0.8622614294147426
2023-05-26 00:00:00-04:00,401.950281070575,407.2150357982411,401.872871236844,406.48919677734375,93830000,0.0,0.0,0.0,1.295071721889629,1.2867573756226194
2023-05-30 00:00:00-04:00,408.43442112865796,408.9666912196438,405.25039928319615,406.6440124511719,72216000,0.0,0.0,0.0,0.03808604879429467,0.03807879789972527
2023-05-31 00:00:00-04:00,404.8052397175947,405.71496027497034,402.8116043346985,404.38909912109375,110811800,0.0,0.0,0.0,-0.5545177750155283,-0.556060932194102
2023-06-01 00:00:00-04:00,404.6213816284684,409.2958015028972,403.3632724617854,408.2312316894531,88865000,0.0,0.0,0.0,0.9501078482852199,0.9456227103866683
2023-06-02 00:00:00-04:00,410.8248355469013,414.92823552512874,410.2925654771741,414.1346740722656,91426200,0.0,0.0,0.0,1.446102582201081,1.435746241616571
2023-06-05 00:00:00-04:00,414.483074501714,415.77990322015285,412.6346010907747,413.3410949707031,65460200,0.0,0.0,0.0,-0.1916234382789317,-0.19180727087118327
2023-06-06 00:00:00-04:00,412.92500646250835,414.77345057207395,412.2668899493353,414.2411804199219,64022200,0.0,0.0,0.0,0.21775851957874792,0.21752176934807066
2023-06-07 00:00:00-04:00,414.6379357642491,415.7799153285168,412.3829794788346,412.8088073730469,85373300,0.0,0.0,0.0,-0.34578238827510654,-0.3463815972802136
2023-06-08 00:00:00-04:00,412.87660479740896,415.76061593700916,412.1023882871172,415.3057556152344,61952800,0.0,0.0,0.0,0.604867967347178,0.6030459844268339
2023-06-09 00:00:00-04:00,416.10896807677756,418.07357109575076,415.0540856217096,416.0509033203125,85742800,0.0,0.0,0.0,0.17942147321658997,0.17926070516421422
2023-06-12 00:00:00-04:00,417.0380594592685,419.902695711882,416.3122204755869,419.82525634765625,76104300,0.0,0.0,0.0,0.9071853941963193,0.903095186068536
2023-06-13 00:00:00-04:00,421.2962500212174,423.24147814208334,420.62847588683576,422.59307861328125,95899700,0.0,0.0,0.0,0.6592795987797828,0.6571158557041848
2023-06-14 00:00:00-04:00,422.9318675484063,424.9158156190619,419.62202879480867,423.09637451171875,100612100,0.0,0.0,0.0,0.11909705196522236,0.11902618768555304
2023-06-15 00:00:00-04:00,422.2737939837068,429.59993660891206,422.17703907050173,428.3418273925781,110303100,0.0,0.0,0.0,1.2397773171450632,1.2321550132334123
2023-06-16 00:00:00-04:00,430.3408319788212,430.91394272147096,426.40675415039067,426.8827209472656,114165800,1.638,0.0,0.0,-0.3406406640683257,-0.3412221653070754
2023-06-20 00:00:00-04:00,424.9303214367884,425.8239747064654,422.5795680820443,424.66802978515625,76160400,0.0,0.0,0.0,-0.5188055298173899,-0.5201559986023934
2023-06-21 00:00:00-04:00,423.6772421536243,424.4834747724099,421.8995995747334,422.4921569824219,76982300,0.0,0.0,0.0,-0.5123702869356928,-0.5136874044290526
2023-06-22 00:00:00-04:00,421.5304807898792,424.12404951475344,421.190491765927,424.0172119140625,70637200,0.0,0.0,0.0,0.3609664478822605,0.36031652752650345
2023-06-23 00:00:00-04:00,420.5396602134283,422.60870496621754,420.09283358212,420.8116455078125,92074500,0.0,0.0,0.0,-0.7559991236628538,-0.7588712818548632
2023-06-26 00:00:00-04:00,420.23850670307553,422.1715438578213,418.849440100863,419.09228515625,72823600,0.0,0.0,0.0,-0.40858193206313453,-0.40941890864049874
2023-06-27 00:00:00-04:00,419.97627089139985,424.30861864916244,419.5197209730496,423.68695068359375,72813700,0.0,0.0,0.0,1.0963374154288497,1.0903712037190845
2023-06-28 00:00:00-04:00,422.59898958838187,424.92060274519406,421.9773216085118,423.9006652832031,75636000,0.0,0.0,0.0,0.05044162895848636,0.0504289114452606
2023-06-29 00:00:00-04:00,423.48291903838407,425.73652829865455,423.0749559403356,425.5713806152344,67882300,0.0,0.0,0.0,0.3941289714454843,0.393354317970223
2023-06-30 00:00:00-04:00,428.80613907593715,431.5842726153416,428.4855669634364,430.5934753417969,104964000,0.0,0.0,0.0,1.1800828146155462,1.1731741363360801
2023-07-03 00:00:00-04:00,430.24371016278684,431.3704850527496,429.96200161821133,431.08880615234375,32793400,0.0,0.0,0.0,0.11503444406668617,0.11496833014773945
2023-07-05 00:00:00-04:00,429.26266876322654,431.18601241493894,429.2529454741625,430.44775390625,58418400,0.0,0.0,0.0,-0.14870537971408693,-0.14881605589843416
2023-07-06 00:00:00-04:00,426.84390460309635,427.50443603080225,424.55143189423796,427.0770263671875,80658300,0.0,0.0,0.0,-0.7830747189347953,-0.7861568498144215
2023-07-07 00:00:00-04:00,426.07650631442175,429.9717504431965,425.75593424434135,425.998779296875,86134200,0.0,0.0,0.0,-0.25247133508545794,-0.25279058141083466
2023-07-10 00:00:00-04:00,425.6393729855586,427.2518676902559,425.0662622193869,427.0770263671875,62443500,0.0,0.0,0.0,0.25311036620625504,0.25279058141083116
2023-07-11 00:00:00-04:00,427.844481713888,430.292349493654,426.8633780864083,429.79693603515625,64463800,0.0,0.0,0.0,0.6368663028083921,0.6348468788555445
2023-07-12 00:00:00-04:00,433.61447101636816,434.67327199747086,432.1768174849815,433.2550354003906,91924500,0.0,0.0,0.0,0.8045891153006135,0.8013695550363393
2023-07-13 00:00:00-04:00,435.081200324676,437.49023397382445,434.64409700643694,436.6936950683594,72425200,0.0,0.0,0.0,0.7936802545851274,0.7905471796655288
2023-07-14 00:00:00-04:00,437.5874211818967,438.4422109701183,435.6543541695802,436.4217529296875,69815800,0.0,0.0,0.0,-0.0622729711335368,-0.062292368801626676
2023-07-17 00:00:00-04:00,436.2759904082533,438.99584308838587,436.22740361214716,437.9370422363281,52680200,0.0,0.0,0.0,0.34720755701762585,0.3466061831876113
2023-07-18 00:00:00-04:00,437.60679717753897,441.84200078561497,437.1696642128114,441.1911926269531,80668200,0.0,0.0,0.0,0.7430635175338596,0.7403164007334515
2023-07-19 00:00:00-04:00,441.9877071219744,443.36705038287454,441.11344124081234,442.1722717285156,65891700,0.0,0.0,0.0,0.2223705091937367,0.2221236318974014
2023-07-20 00:00:00-04:00,441.1717446740703,442.0751211172044,438.51986613914056,439.2386779785156,70591600,0.0,0.0,0.0,-0.6634504100702987,-0.6656610252855317
2023-07-21 00:00:00-04:00,440.96773349465013,441.1717446740703,439.2289843348553,439.2386779785156,71275600,0.0,0.0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,440.39466551457673,442.0168835987749,439.3552815175708,441.200927734375,54023400,0.0,0.0,0.0,0.44673883568044914,0.4457439197606255
2023-07-25 00:00:00-04:00,440.9289691243645,443.6682391048115,440.8803823217245,442.40545654296875,55191200,0.0,0.0,0.0,0.2730113952341684,0.2726393960375127
2023-07-26 00:00:00-04:00,441.4632058951924,443.91107357800564,440.4044049260487,442.47344970703125,71052900,0.0,0.0,0.0,0.015368970490059475,0.015367789584783624
2023-07-27 00:00:00-04:00,445.8829680364058,446.2909607998054,438.62675611700837,439.53985595703125,92194400,0.0,0.0,0.0,-0.6629988199161718,-0.6652064200777651
2023-07-28 00:00:00-04:00,442.8328044008366,444.67842082733665,439.5398113376436,443.8430480957031,80011800,0.0,0.0,0.0,0.9790220568968167,0.9742606873073696
2023-07-31 00:00:00-04:00,444.319042149947,445.04757733488935,442.9979495996151,444.68817138671875,62040400,0.0,0.0,0.0,0.19041039273717253,0.19022934193878763
2023-08-01 00:00:00-04:00,443.2116382259376,444.1636015046727,442.4539628470819,443.4156494140625,55291500,0.0,0.0,0.0,-0.28616051753479477,-0.2865707395262649
2023-08-02 00:00:00-04:00,440.278107707463,440.5403697086572,436.48973058045846,437.2474060058594,93933400,0.0,0.0,0.0,-1.3910748112643145,-1.4008409320578845
2023-08-03 00:00:00-04:00,435.21717043346763,437.8884658442926,434.5663326899411,435.9942626953125,64276100,0.0,0.0,0.0,-0.2865982263895006,-0.28700970548893845
2023-08-04 00:00:00-04:00,437.8205001738873,439.9381019690173,433.4978462757118,434.02239990234375,100128900,0.0,0.0,0.0,-0.45226805985443264,-0.4532938860021358
2023-08-07 00:00:00-04:00,435.8680608674377,437.9662459437654,435.1686658419951,437.8108215332031,58357500,0.0,0.0,0.0,0.8728631590700697,0.8690757320111592
2023-08-08 00:00:00-04:00,435.2560225806944,437.80106358011784,432.5264466177703,435.9068603515625,71361300,0.0,0.0,0.0,-0.4348821655373869,-0.4358305285333328
2023-08-09 00:00:00-04:00,436.17886277984366,436.34401046211,432.2253381355895,432.99273681640625,78789600,0.0,0.0,0.0,-0.6685197688345634,-0.6707643715762559
2023-08-10 00:00:00-04:00,435.362877911542,438.77243177203866,431.97277062658685,433.14813232421875,93005500,0.0,0.0,0.0,0.035888710040499205,0.03588227158336409
2023-08-11 00:00:00-04:00,431.2636876715916,433.9155664068905,430.6614366639976,432.8955993652344,68690900,0.0,0.0,0.0,-0.058301754097223046,-0.05831875617853937
2023-08-14 00:00:00-04:00,431.97286679418926,435.2852478027344,431.6620179580225,435.2852478027344,47867400,0.0,0.0,0.0,0.5520149525668483,0.5504969339251823
2023-08-15 00:00:00-04:00,433.4978398499199,433.8572754322106,429.6414591930444,430.214599609375,75707500,0.0,0.0,0.0,-1.1649023758455779,-1.1717405205868334
2023-08-16 00:00:00-04:00,429.79691761113946,431.4676929065837,426.950780457512,427.0576477050781,80107200,0.0,0.0,0.0,-0.7338086404234834,-0.7365142602008526
2023-08-17 00:00:00-04:00,428.534114386001,428.7963763814389,423.2789436794046,423.8034973144531,95711300,0.0,0.0,0.0,-0.7619932363024384,-0.7649112375291103
2023-08-18 00:00:00-04:00,420.9670518976972,425.046860783059,420.61736923881205,424.0074768066406,98852000,0.0,0.0,0.0,0.048130676948177076,0.048119097853108535
2023-08-21 00:00:00-04:00,425.0274258479956,427.5141569709801,422.86126681527594,426.7662048339844,68719000,0.0,0.0,0.0,0.6506319294463214,0.6485244562314688
2023-08-22 00:00:00-04:00,428.55354104651144,428.55354104651144,425.0468724957572,425.6102600097656,64994200,0.0,0.0,0.0,-0.2708613782266167,-0.2712288714057534
2023-08-23 00:00:00-04:00,426.6787698212197,430.9722835194303,426.53306871425866,430.3505859375,68441000,0.0,0.0,0.0,1.1137715354008648,1.1076147729013286
2023-08-24 00:00:00-04:00,431.9630759418828,432.4779062769333,424.35715215624055,424.3863220214844,88517300,0.0,0.0,0.0,-1.385908166715455,-1.3956015389808945
2023-08-25 00:00:00-04:00,426.1250545652829,428.6700659196016,422.55038258126535,427.3781433105469,102325100,0.0,0.0,0.0,0.7049758990373522,0.702502561432104
2023-08-28 00:00:00-04:00,429.58321166360145,430.7100163617618,427.37818906847735,430.0883483886719,61595400,0.0,0.0,0.0,0.6341468604667666,0.6321446096126457
2023-08-29 00:00:00-04:00,429.98145051502803,436.58685382919015,429.7968859008097,436.3051452636719,83081900,0.0,0.0,0.0,1.4454697269273398,1.4351224056764766
2023-08-30 00:00:00-04:00,436.6451634523584,438.7433484351382,435.9360451690671,438.10223388671875,69053900,0.0,0.0,0.0,0.41188801978506717,0.41104208315970814
2023-08-31 00:00:00-04:00,438.723872522232,439.87009407268613,437.2765254736785,437.4610900878906,66084600,0.0,0.0,0.0,-0.14634570409287617,-0.14645289400973122
2023-09-01 00:00:00-04:00,440.20041271014344,440.6861028481344,436.81027538892874,438.2770690917969,58944100,0.0,0.0,0.0,0.18652607566591595,0.18635233179959365
2023-09-05 00:00:00-04:00,437.8302197116103,438.15076214258977,436.3148689313638,436.3828430175781,55166200,0.0,0.0,0.0,-0.4321983073729996,-0.43313498409906886
2023-09-06 00:00:00-04:00,435.56691220134365,435.67377944725575,431.108280267526,433.4493103027344,70758500,0.0,0.0,0.0,-0.6722383250813535,-0.6745080244881928
2023-09-07 00:00:00-04:00,430.4283387998631,432.7985092592105,430.07865609807885,432.1185607910156,70355400,0.0,0.0,0.0,-0.30701387223094345,-0.3074861266584275
2023-09-08 00:00:00-04:00,432.1670666159687,434.3138086647215,431.80766066710197,432.7693176269531,61659700,0.0,0.0,0.0,0.15059682572908795,0.15048354242926343
2023-09-11 00:00:00-04:00,435.4114673223435,435.92629766144836,433.6921349772212,435.615478515625,60180100,0.0,0.0,0.0,0.6576623556121097,0.6555091919509929
2023-09-12 00:00:00-04:00,434.1584375463834,435.6932053790809,432.6430866478102,433.22589111328125,67565400,0.0,0.0,0.0,-0.5485542916166208,-0.5500643756231606
2023-09-13 00:00:00-04:00,433.4493094849952,434.8966566152503,432.34192173721107,433.73101806640625,60199300,0.0,0.0,0.0,0.11659666780925448,0.1165287466852516
2023-09-14 00:00:00-04:00,436.21776593058814,438.1702202090963,434.9063965742217,437.4708251953125,83430800,0.0,0.0,0.0,0.8622411063839763,0.8585450385707827
2023-09-15 00:00:00-04:00,435.8750522534294,436.2064829388726,431.7613670713288,432.20001220703125,111848900,1.583,0.0,0.0,-1.2048375993823246,-1.212154598952456
2023-09-18 00:00:00-04:00,431.8880562008691,433.7596979795193,431.41041048207376,432.4534606933594,55752200,0.0,0.0,0.0,0.058641480603838225,0.058624293206569075
2023-09-19 00:00:00-04:00,431.5273671001471,432.1220145797145,428.85640660660175,431.5566101074219,66514600,0.0,0.0,0.0,-0.20738661323221885,-0.20760195704997006
