Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2009-01-16 00:00:00-05:00,2.5282442823491285,2.5306434200673773,2.4112797616488124,2.4691619873046875,1047625600,0.0,0.0,-1.2593127005112947,-1.2673092481896784
2009-01-20 00:00:00-05:00,2.45716608461431,2.4592655059754667,2.34529972076416,2.34529972076416,919914800,0.0,0.0,-5.01636859701271,-5.14656102542632
2009-01-21 00:00:00-05:00,2.380988200583282,2.485657110179791,2.3785890629858577,2.4841573238372803,1089270000,0.0,0.0,5.920676229299882,5.752029052029376
2009-01-22 00:00:00-05:00,2.640412399567969,2.6991950058858927,2.5738321414347842,2.6500091552734375,1409528400,0.0,0.0,6.676381960381073,6.462959786853236
2009-01-23 00:00:00-05:00,2.6038228789413185,2.6952958796604527,2.5942263234477223,2.6500091552734375,763770000,0.0,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,2.6650048035497207,2.728286575336617,2.6482096290339827,2.6883983612060547,692238400,0.0,0.0,1.448644275670663,1.438251672150458
2009-01-27 00:00:00-05:00,2.704891409221508,2.745679754757769,2.691395733620148,2.7210867404937744,618038400,0.0,0.0,1.2159053419841914,1.2085725926681201
2009-01-28 00:00:00-05:00,2.762773921575396,2.8491480712473733,2.7441794559886623,2.82515549659729,861406000,0.0,0.0,3.824529168983082,3.7532068666366167
2009-01-29 00:00:00-05:00,2.7918662594330987,2.8293553210465796,2.777170712255149,2.7891674041748047,592729200,0.0,0.0,-1.2738446597304276,-1.282027627286748
2009-01-30 00:00:00-05:00,2.777171354790704,2.807761724992429,2.6994945585457018,2.7030937671661377,651478800,0.0,0.0,-3.0859975231258163,-3.1346173125820354
2009-02-02 00:00:00-05:00,2.672202298344195,2.7591759199611734,2.6662039518504734,2.7444803714752197,558247200,0.0,0.0,1.531082821165719,1.519480030476612
2009-02-03 00:00:00-05:00,2.7567759252425037,2.80056304019782,2.707591100966849,2.7885663509368896,599309200,0.0,0.0,1.6063506928261528,1.593585402197538
2009-02-04 00:00:00-05:00,2.7957649332996035,2.886637457382959,2.792165726092782,2.805661201477051,808421600,0.0,0.0,0.6130336663647151,0.6111622593265534
2009-02-05 00:00:00-05:00,2.782269139978005,2.916628897393208,2.777770580341471,2.8929362297058105,749246400,0.0,0.0,3.110675949855013,3.063274913907815
2009-02-06 00:00:00-05:00,2.9097304278877436,2.9991041648171155,2.909130993823893,2.9907066822052,687209600,0.0,0.0,3.3796269511731314,3.3237725253008046
2009-02-09 00:00:00-05:00,2.9991045170029613,3.0890768977145577,2.984108252633221,3.0743813514709473,715010800,0.0,0.0,2.7978226605642753,2.75939864639612
2009-02-10 00:00:00-05:00,3.038992748722673,3.074381588885798,2.9109310639103056,2.9340240955352783,849060800,0.0,0.0,-4.565382100971782,-4.672880229663453
2009-02-11 00:00:00-05:00,2.890236586367087,2.9484185290944045,2.872241551878917,2.9037320613861084,674973600,0.0,0.0,-1.0324398560756731,-1.03780648646833
2009-02-12 00:00:00-05:00,2.874041151309773,2.9916061111389443,2.874041151309773,2.977210283279419,817188400,0.0,0.0,2.5304752759535143,2.498988816500917
2009-02-13 00:00:00-05:00,2.9688132446130258,2.997305187555047,2.942721440889107,2.973912239074707,608977600,0.0,0.0,-0.1107763271957718,-0.11083772951945459
2009-02-17 00:00:00-05:00,2.9052319253405394,2.910330118158029,2.8275551596328774,2.835052490234375,678238400,0.0,0.0,-4.669261823393156,-4.7817886130576195
2009-02-18 00:00:00-05:00,2.8506492102246623,2.8746415960487677,2.7807702728335966,2.8302550315856934,684779200,0.0,0.0,-0.16921939418077514,-0.16936273192394016
2009-02-19 00:00:00-05:00,2.8002632479199483,2.8266549644127994,2.7024922281983157,2.7183878421783447,922804400,0.0,0.0,-3.952548026906022,-4.032782525560603
2009-02-20 00:00:00-05:00,2.68119912744218,2.771172312990786,2.669202435753285,2.7351832389831543,750316000,0.0,0.0,0.6178440229982263,0.6159431922426769
2009-02-23 00:00:00-05:00,2.7486792708635064,2.7591759770209268,2.594525566811772,2.6077213287353516,786982000,0.0,0.0,-4.660086696611543,-4.772164555325109
2009-02-24 00:00:00-05:00,2.622716426373979,2.725885571162654,2.6092207490156047,2.706691265106201,807105600,0.0,0.0,3.795265056901087,3.725016768110699
2009-02-25 00:00:00-05:00,2.6949949601783243,2.786767036493682,2.6767002080267708,2.733982801437378,833053200,0.0,0.0,1.0082988290172068,1.003249410160868
2009-02-26 00:00:00-05:00,2.759175563629003,2.7867673533013,2.6680033114526407,2.674901008605957,629868400,0.0,0.0,-2.1610155265190056,-2.1847074124601185
2009-02-27 00:00:00-05:00,2.637112857867244,2.738182604700919,2.629315006580081,2.6785006523132324,706658400,0.0,0.0,0.1345710998535754,0.1344806341004074
2009-03-02 00:00:00-05:00,2.6428103050249914,2.7351828145783923,2.629314028969135,2.637411594390869,770929600,0.0,0.0,-1.5340320297057786,-1.5459200349558226
2009-03-03 00:00:00-05:00,2.6671035805125407,2.7213876208616647,2.63561305899597,2.650308609008789,724340400,0.0,0.0,0.4890027269671693,0.48781099213043405
2009-03-04 00:00:00-05:00,2.704591724778435,2.782268491482021,2.6826985661332787,2.7342827320098877,741403600,0.0,0.0,3.168465842644075,3.1193056825049585
2009-03-05 00:00:00-05:00,2.7129888254910615,2.755275950981519,2.652707468183376,2.6644034385681152,706899200,0.0,0.0,-2.555671826607575,-2.5888964156338066
2009-03-06 00:00:00-05:00,2.649408819103705,2.6512085231529383,2.469162522292518,2.5582363605499268,1011147200,0.0,0.0,-3.9846472377788267,-4.066208270036121
2009-03-09 00:00:00-04:00,2.52464633024264,2.627215042025446,2.4763608469855645,2.4925553798675537,698297600,0.0,0.0,-2.5674320674675233,-2.600965820585569
2009-03-10 00:00:00-04:00,2.545339617733357,2.6743016620293556,2.5300444351392253,2.6581063270568848,844258800,0.0,0.0,6.641816207033591,6.430552093607224
2009-03-11 00:00:00-04:00,2.6934953704033964,2.821257326059919,2.686597673530516,2.779569625854492,846372800,0.0,0.0,4.569542518342162,4.4682142728473195
2009-03-12 00:00:00-04:00,2.786167887817669,2.8965352534083006,2.7591757308694116,2.889636754989624,768457200,0.0,0.0,3.9598622790855575,3.883469903523984
2009-03-13 00:00:00-04:00,2.8881372480371783,2.91512940011561,2.849448323207882,2.877039909362793,601168400,0.0,0.0,-0.4359318037147619,-0.4368847568946365
2009-03-16 00:00:00-04:00,2.8950353377353673,2.920827423894719,2.8245559756742638,2.8617451190948486,797244000,0.0,0.0,-0.531615505859695,-0.5330336092278523
2009-03-17 00:00:00-04:00,2.8563471394658437,2.9898069270342686,2.8512481452222906,2.9889075756073,786646000,0.0,0.0,4.443528379378248,4.347634106553464
2009-03-18 00:00:00-04:00,2.996405158529539,3.10347324234625,2.990707530130896,3.0446908473968506,796037200,0.0,0.0,1.866343149744809,1.849140674510823
2009-03-19 00:00:00-04:00,3.0545871337781416,3.095074758824418,3.0066013777206697,3.047689437866211,500180800,0.0,0.0,0.09848587655210128,0.09843741103121857
2009-03-20 00:00:00-04:00,3.061784870491169,3.0923760309642714,3.016199048104166,3.0467894077301025,695587200,0.0,0.0,-0.02953155675660124,-0.02953591817950877
2009-03-23 00:00:00-04:00,3.0803795039432105,3.2438308068970563,3.0515886482423107,3.228835344314575,666397200,0.0,0.0,5.9750088444773475,5.803311470875505
2009-03-24 00:00:00-04:00,3.189846901976388,3.2822192215800694,3.160756127183726,3.1940455436706543,640612000,0.0,0.0,-1.077472120254741,-1.0833188872218287
2009-03-25 00:00:00-04:00,3.2264366756186456,3.2498294244626056,3.114870041383325,3.1937460899353027,646618000,0.0,0.0,-0.009375374623099564,-0.009375814138817225
2009-03-26 00:00:00-04:00,3.233933659611075,3.2984146756968813,3.226436528207537,3.2951161861419678,616252000,0.0,0.0,3.1740186399326076,3.124687799817152
2009-03-27 00:00:00-04:00,3.2459306644610875,3.254927783606666,3.1910471965715486,3.204542875289917,492872800,0.0,0.0,-2.7487137246622217,-2.787197709538243
2009-03-30 00:00:00-04:00,3.134363662867818,3.149358925492844,3.0773807839608325,3.1337640285491943,502796000,0.0,0.0,-2.2087033781477916,-2.2334604503909974
2009-03-31 00:00:00-04:00,3.1625554099096678,3.2225378718529556,3.149059731369601,3.1526589393615723,570080000,0.0,0.0,0.6029461899569322,0.6011357431190069
2009-04-01 00:00:00-04:00,3.121766698332649,3.2690226417785664,3.115768354257468,3.25972580909729,589372000,0.0,0.0,3.396081586846167,3.3396879689707686
2009-04-02 00:00:00-04:00,3.3032130912225326,3.441471956200528,3.2924162691922927,3.3802900314331055,812366800,0.0,0.0,3.6986001092282894,3.6318429727422497
2009-04-03 00:00:00-04:00,3.4246773826031345,3.482860141217805,3.404583723077572,3.478661298751831,636241200,0.0,0.0,2.910142810349914,2.8686021579769254
2009-04-06 00:00:00-04:00,3.4471706406614615,3.561436331578804,3.397385168583417,3.5524392127990723,658064400,0.0,0.0,2.1208708670117815,2.0986934227910847
2009-04-07 00:00:00-04:00,3.4948561424648603,3.499054984100027,3.4246767049763815,3.448969602584839,536580800,0.0,0.0,-2.9126356291035993,-2.9558949221322277
2009-04-08 00:00:00-04:00,3.4618662901423254,3.5026538437936128,3.4363741191632275,3.488558530807495,455630000,0.0,0.0,1.1478479889467819,1.1413101956399268
2009-04-09 00:00:00-04:00,3.5515404730407996,3.5989258139792635,3.5377438741289136,3.5860297679901123,530756800,0.0,0.0,2.7940261377829234,2.755705384426861
2009-04-13 00:00:00-04:00,3.5992236557472936,3.628315225552202,3.568933217914032,3.6055219173431396,389236400,0.0,0.0,0.5435579349346131,0.5420859902969485
2009-04-14 00:00:00-04:00,3.586028962612896,3.604024000077753,3.516449752776594,3.5482401847839355,454622000,0.0,0.0,-1.5887223506718895,-1.6014778239737903
2009-04-15 00:00:00-04:00,3.5149487940989226,3.546439700532326,3.4717623178177646,3.5281455516815186,412882400,0.0,0.0,-0.5663267438486774,-0.5679364541093662
2009-04-16 00:00:00-04:00,3.5746320121063744,3.693396039577105,3.5626353221205918,3.642411708831787,593446000,0.0,0.0,3.238703037515256,3.1873626186697757
2009-04-17 00:00:00-04:00,3.634314815405359,3.7263874310278315,3.6064233053409795,3.7014946937561035,497495600,0.0,0.0,1.6220842026467563,1.6090689735394408
2009-04-20 00:00:00-04:00,3.6508099576704254,3.6885987402801956,3.5737328058057622,3.6139209270477295,466466000,0.0,0.0,-2.365902802889286,-2.394339705205334
2009-04-21 00:00:00-04:00,3.5656343482423773,3.663105859627377,3.5569371478065803,3.6517086029052734,470685600,0.0,0.0,1.0456143512916682,1.0401856140792776
2009-04-22 00:00:00-04:00,3.677801945965208,3.759377853974713,3.634914170331183,3.644212007522583,938767200,0.0,0.0,-0.2052900764515031,-0.2055010853653158
2009-04-23 00:00:00-04:00,3.797465927012081,3.8148607298342663,3.7041932492333554,3.760876417160034,945156800,0.0,0.0,3.2013617593220633,3.1511862314581287
2009-04-24 00:00:00-04:00,3.738082687829443,3.7530781473948513,3.687997716736991,3.7158892154693604,540764000,0.0,0.0,-1.1961893106991583,-1.2034012248296535
2009-04-27 00:00:00-04:00,3.6859006489292088,3.7488816993873812,3.67870223111652,3.740783929824829,480690000,0.0,0.0,0.6699530828807143,0.6677188704465179
2009-04-28 00:00:00-04:00,3.699393769481564,3.7851684869241145,3.6966949151070585,3.7158892154693604,455856800,0.0,0.0,-0.665494581416104,-0.6677188704465088
2009-04-29 00:00:00-04:00,3.7443810237311896,3.80436246276605,3.713789869166977,3.7530782222747803,458110800,0.0,0.0,1.0008104291861164,0.9958354872323242
2009-04-30 00:00:00-04:00,3.785469645212669,3.8088627965159545,3.746481994029093,3.773773670196533,498489600,0.0,0.0,0.5514259681272726,0.549911181203219
2009-05-01 00:00:00-04:00,3.7728720728585814,3.837353072806849,3.7728720728585814,3.8160593509674072,397516000,0.0,0.0,1.120514489377733,1.1142832306706911
2009-05-04 00:00:00-04:00,3.84605061802633,3.9663146290972047,3.8292556528987567,3.960916519165039,609358400,0.0,0.0,3.795988344911594,3.725713606728567
2009-05-05 00:00:00-04:00,3.9513201752365963,3.984610196740639,3.9324257845959703,3.980111837387085,398255200,0.0,0.0,0.48461809606863415,0.48344760266541403
2009-05-06 00:00:00-04:00,3.9987065104552366,4.00380470470042,3.905433821443153,3.973813772201538,473538800,0.0,0.0,-0.158238397383359,-0.15836372656543302
2009-05-07 00:00:00-04:00,3.9687162001493834,3.9705157047953956,3.8358559771760277,3.8706459999084473,531776000,0.0,0.0,-2.596190415735933,-2.63048633297015
2009-05-08 00:00:00-04:00,3.870043315555019,3.935724392722417,3.786668722260621,3.874542474746704,467964000,0.0,0.0,0.10066730045448224,0.10061666490702154
2009-05-11 00:00:00-04:00,3.8199597935899017,3.9276273023227537,3.812461460596747,3.885939598083496,404658800,0.0,0.0,0.29415404298895886,0.2937222565215895
2009-05-12 00:00:00-04:00,3.8856384147412735,3.890137172817176,3.69639506300687,3.7314841747283936,609481600,0.0,0.0,-3.9747252744555817,-4.0558750780841155
2009-05-13 00:00:00-04:00,3.695195299445658,3.719488595065177,3.580329402946445,3.5836288928985596,595971600,0.0,0.0,-3.96237193852218,-4.043011234237983
2009-05-14 00:00:00-04:00,3.592326816761797,3.704793798531683,3.589927878862472,3.6873981952667236,447826400,0.0,0.0,2.8956486698105577,2.8545168978303797
2009-05-15 00:00:00-04:00,3.6685034939447823,3.7374832635834347,3.6472101689894822,3.6715030670166016,367567200,0.0,0.0,-0.4310662263306897,-0.43199799544685336
2009-05-18 00:00:00-04:00,3.710793469534721,3.799866534041992,3.646012512951576,3.7983665466308594,458841600,0.0,0.0,3.455355403457272,3.3969984900828414
2009-05-19 00:00:00-04:00,3.8034637447239006,3.8781411392724268,3.7710730815331357,3.8223581314086914,372422400,0.0,0.0,0.6316290037651218,0.6296425879043204
2009-05-20 00:00:00-04:00,3.827755955339624,3.875142077347595,3.75787684168425,3.7749717235565186,388584000,0.0,0.0,-1.2397165891598227,-1.2474651822640288
2009-05-21 00:00:00-04:00,3.7533778843835224,3.8022627839062517,3.6855982021819678,3.7242863178253174,407946000,0.0,0.0,-1.342669811668118,-1.351765127911682
2009-05-22 00:00:00-04:00,3.720389212026514,3.7242881373412664,3.651409827383291,3.673903226852417,297998400,0.0,0.0,-1.3528253918544064,-1.362059449580346
2009-05-26 00:00:00-04:00,3.7416822997673433,3.923728084741314,3.7353840368786932,3.9222280979156494,636927200,0.0,0.0,6.759156562650737,6.540523820464837
2009-05-27 00:00:00-04:00,3.952220301665614,4.048191039983697,3.926127495129119,3.990309000015259,646422000,0.0,0.0,1.7357711076464222,1.720878686195901
2009-05-28 00:00:00-04:00,4.002301888273105,4.060485008986213,3.959714858298413,4.0508880615234375,487552800,0.0,0.0,1.518154646869374,1.5067460015533563
2009-05-29 00:00:00-04:00,4.060488225744656,4.075783210208286,4.0143017532998835,4.073084354400635,456534400,0.0,0.0,0.5479364657844821,0.5464407551402946
2009-06-01 00:00:00-04:00,4.092877036053128,4.1984450953898005,4.0787809265981165,4.179251194000244,452499600,0.0,0.0,2.6065465470879623,2.5731551214861534
2009-06-02 00:00:00-04:00,4.168455634762886,4.2389337974245995,4.149260527220007,4.183450698852539,456223600,0.0,0.0,0.10048462409542047,0.10043417209186462
2009-06-03 00:00:00-04:00,4.198746906529692,4.2320369323903035,4.170855393108221,4.227238655090332,565199600,0.0,0.0,1.0466946879475136,1.04125476575654
2009-06-04 00:00:00-04:00,4.202643866064807,4.324107536155358,4.199945011531546,4.310911178588867,550634000,0.0,0.0,1.979365972105196,1.9600312440783925
2009-06-05 00:00:00-04:00,4.357997670501404,4.39068744810215,4.2950166523516335,4.338803768157959,632716000,0.0,0.0,0.6470230634216367,0.6449388545758518
2009-06-08 00:00:00-04:00,4.313313447315888,4.325609259596867,4.181652514589315,4.314212799072266,931652400,0.0,0.0,-0.5667684089832314,-0.568380635744208
2009-06-09 00:00:00-04:00,4.313010898916392,4.335504291362947,4.215240281782298,4.28032112121582,676964400,0.0,0.0,-0.7855819690612664,-0.78868392047247
2009-06-10 00:00:00-04:00,4.267126969394744,4.269226390951289,4.147762661002985,4.206244945526123,688623600,0.0,0.0,-1.7306219227929298,-1.745772234847577
2009-06-11 00:00:00-04:00,4.1852510595267605,4.245532441029502,4.15525932638193,4.197246551513672,524823600,0.0,0.0,-0.21392938663788996,-0.21415854242960983
2009-06-12 00:00:00-04:00,4.163057102936024,4.171754304969623,4.079981605297507,4.107873916625977,563085600,0.0,0.0,-2.1293158214750196,-2.152312788791761
2009-06-15 00:00:00-04:00,4.079081088745027,4.106672674019811,4.045491158661136,4.081480026245117,539750400,0.0,0.0,-0.6425194861515604,-0.6445925271678682
2009-06-16 00:00:00-04:00,4.09857581045751,4.15285964165493,4.081780841719675,4.0892791748046875,514805200,0.0,0.0,0.1910862851078443,0.19090394751053957
2009-06-17 00:00:00-04:00,4.098874294422768,4.122267836145731,4.034694015402909,4.0661845207214355,571412800,0.0,0.0,-0.5647610030037886,-0.5663618079495601
2009-06-18 00:00:00-04:00,4.082081089754716,4.138764263996224,4.066486189402848,4.075183391571045,427680400,0.0,0.0,0.221309948029913,0.22106541827708234
2009-06-19 00:00:00-04:00,4.140864793423651,4.183752586922033,4.105776054637124,4.18315315246582,721856800,0.0,0.0,2.649445448715171,2.614955511169997
2009-06-22 00:00:00-04:00,4.218839357663223,4.245530788501744,4.088678089444264,4.119868278503418,634914000,0.0,0.0,-1.5128509919627997,-1.5244113245077757
2009-06-23 00:00:00-04:00,4.090778669317735,4.107272919530808,3.985209781938502,4.019099235534668,706532400,0.0,0.0,-2.4459287568619925,-2.476338485250439
2009-06-24 00:00:00-04:00,4.0613878927778195,4.123768693883101,4.0445929231028215,4.0853800773620605,485525600,0.0,0.0,1.6491466854406944,1.6356959416899222
2009-06-25 00:00:00-04:00,4.071283508546024,4.204743886370788,4.055088777342282,4.194546699523926,589447600,0.0,0.0,2.6721289107659807,2.637051057840004
2009-06-26 00:00:00-04:00,4.1924484775484165,4.305514914434794,4.1909488908185955,4.27192497253418,439384400,0.0,0.0,1.844735046555468,1.8279262138524204
2009-06-29 00:00:00-04:00,4.302514712379545,4.317210259762535,4.244932192056286,4.257828235626221,567616000,0.0,0.0,-0.32998559194256094,-0.33053124511224413
2009-06-30 00:00:00-04:00,4.276123802137205,4.3127125169604765,4.252731050071809,4.27162504196167,434224000,0.0,0.0,0.32403388704147496,0.32351002858927125
2009-07-01 00:00:00-04:00,4.303713858774219,4.338503857939813,4.274322770313248,4.283619403839111,414178800,0.0,0.0,0.28079154325617584,0.2803980602083401
2009-07-02 00:00:00-04:00,4.236235497679926,4.283620835399947,4.192448367169358,4.19934606552124,370479200,0.0,0.0,-1.9673395410045758,-1.9869492849877695
2009-07-06 00:00:00-04:00,4.15975613986511,4.168454540091506,4.086278423088254,4.157057285308838,498688400,0.0,0.0,-1.007032512981354,-1.012137386130111
2009-07-07 00:00:00-04:00,4.153160708438059,4.18914999432618,4.0541903724576045,4.060788154602051,461596800,0.0,0.0,-2.3157999541407626,-2.3430359097548212
