Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2021-11-19 00:00:00-05:00,196.04179618306875,197.45845797349213,193.91682570610902,194.89683532714844,18032600,0.0,0.0,-1.2147802739525981,-1.2222190339653332
2021-11-22 00:00:00-05:00,194.0623822169808,195.71190950466817,188.82270381943624,189.7736053466797,21185800,0.0,0.0,-2.6286881322978073,-2.663855807080781
2021-11-23 00:00:00-05:00,191.122305232335,193.01441017031726,188.60920137096926,192.59718322753906,14742700,0.0,0.0,1.4878664900217498,1.4769063377810785
2021-11-24 00:00:00-05:00,192.28671030448302,197.89511198538435,191.7724461743017,197.2158966064453,12026800,0.0,0.0,2.398120939001269,2.369817624388324
2021-11-26 00:00:00-05:00,187.58071257006438,193.27643895713288,186.83356822577528,191.7821502685547,10987600,0.0,0.0,-2.7552273581342934,-2.79389566888073
2021-11-29 00:00:00-05:00,195.0327001714311,195.27527815671894,189.5601414155686,190.4625244140625,14633500,0.0,0.0,-0.6880858581699623,-0.6904640846831875
2021-11-30 00:00:00-05:00,189.4727710261805,191.7918154119005,186.8432197876835,188.01730346679688,16023000,0.0,0.0,-1.2838331082653087,-1.2921454666947196
2021-12-01 00:00:00-05:00,190.21020566055176,190.96704761917502,184.45626425643113,184.5144805908203,13204900,0.0,0.0,-1.8630321844793074,-1.8806052323707647
2021-12-02 00:00:00-05:00,186.29985241397685,193.51897406394357,186.15431157659123,192.40310668945312,13976300,0.0,0.0,4.2753425494699515,4.1864739147972525
2021-12-03 00:00:00-05:00,192.38372800585034,192.57778740799648,188.2792983618321,190.4916229248047,10660500,0.0,0.0,-0.9934786384367733,-0.9984465683966202
2021-12-06 00:00:00-05:00,192.8689029545789,198.15709991548678,191.86948286936706,196.66281127929688,10722100,0.0,0.0,3.2396114116410413,3.18824249230514
2021-12-07 00:00:00-05:00,199.88423952554047,201.76664686863842,199.77750463064984,201.21356201171875,11897200,0.0,0.0,2.313986412997515,2.2876197203862834
2021-12-08 00:00:00-05:00,201.49497532291355,203.26093530482876,199.60287005450982,202.78549194335938,11749200,0.0,0.0,0.7812246430730418,0.7781888838406967
2021-12-09 00:00:00-05:00,202.3294218913333,205.90016222990667,201.01949503118811,205.1142120361328,10176800,0.0,0.0,1.1483662220884483,1.1418225464455896
2021-12-10 00:00:00-05:00,205.60904658694304,207.88928504062315,204.5999289173925,207.06451416015625,8882700,0.0,0.0,0.9508371480762445,0.9463451436482273
2021-12-13 00:00:00-05:00,206.14275739725906,206.98693880674023,203.74608585231013,204.75521850585938,8844300,0.0,0.0,-1.1152541823321482,-1.1215197701627326
2021-12-14 00:00:00-05:00,204.4737817534663,207.03540406624896,202.261472247235,203.7460479736328,9832300,0.0,0.0,-0.492866819019655,-0.49408541320592453
2021-12-15 00:00:00-05:00,203.18328606641631,206.18156079658218,201.6890124011011,206.00689697265625,10892500,0.0,0.0,1.1096406637129075,1.1035293194480318
2021-12-16 00:00:00-05:00,208.89840706605605,209.84932322721312,205.3276669854256,208.00572204589844,8548400,0.0,0.0,0.9702709485049477,0.9655940480068672
2021-12-17 00:00:00-05:00,206.48234568789655,206.88017706326727,201.6210742899168,205.58966064453125,11578400,0.0,0.0,-1.1615360277608455,-1.1683345536402459
2021-12-20 00:00:00-05:00,202.88249270592812,203.54231243543103,200.71870151624552,202.5428924560547,9434400,0.0,0.0,-1.481965668373031,-1.493056490772713
2021-12-21 00:00:00-05:00,204.35735712362765,209.74259026734546,204.11477918747624,208.98574829101562,6993700,0.0,0.0,3.1809834237253476,3.1314380929777084
2021-12-22 00:00:00-05:00,207.50116920192184,212.44005234992864,207.50116920192184,211.48915100097656,6003400,0.0,0.0,1.1978820232635634,1.1907642022389264
2021-12-23 00:00:00-05:00,211.95492427029654,212.03255099549872,210.18894958496094,210.18894958496094,4798200,0.0,0.0,-0.6147839782143838,-0.6166815562484831
2021-12-27 00:00:00-05:00,211.21746431638684,211.64440387488486,208.50060313645952,211.16896057128906,4818400,0.0,0.0,0.4662523830407217,0.46516879348657325
2021-12-28 00:00:00-05:00,209.5970479336229,213.20660903726048,209.17982096371998,211.5764923095703,4279800,0.0,0.0,0.1929884662872361,0.19280248279265605
2021-12-29 00:00:00-05:00,211.29507026131824,212.44004576523764,210.8778433374895,211.69290161132812,3223100,0.0,0.0,0.05501996015109256,0.05500482972060092
2021-12-30 00:00:00-05:00,211.49889258407208,212.64385355479004,210.70322969462936,211.40185546875,3812800,0.0,0.0,-0.13748507406851074,-0.13757967151131956
2021-12-31 00:00:00-05:00,210.37328266497818,211.5085456061925,209.09247888737048,210.27626037597656,4723300,0.0,0.0,-0.532443336543853,-0.5338658677723321
2022-01-03 00:00:00-05:00,211.06224714565082,215.46745662604928,210.56737860443744,214.8561553955078,7694500,0.0,0.0,2.1780371266553633,2.154656777365006
2022-01-04 00:00:00-05:00,215.4092408337694,220.05702829937624,215.22487920467083,215.8555908203125,10629300,0.0,0.0,0.46516490205501526,0.4640863535173433
2022-01-05 00:00:00-05:00,216.03021998882335,218.5821447775551,213.3909706909019,213.46859741210938,9594600,0.0,0.0,-1.105828854898716,-1.1119885950654984
2022-01-06 00:00:00-05:00,211.33392330132048,215.32190558592131,211.0913453394975,213.2260284423828,7877500,0.0,0.0,-0.11363215604882626,-0.11369676633327824
2022-01-07 00:00:00-05:00,210.85846011823327,213.6626606975444,209.23804114874187,210.51885986328125,10702100,0.0,0.0,-1.2696238816984229,-1.2777524807504752
2022-01-10 00:00:00-05:00,207.6273234218588,207.840793211167,200.3693950027304,205.677001953125,11978600,0.0,0.0,-2.2999639620415624,-2.3268258075978765
2022-01-11 00:00:00-05:00,205.1432974940047,208.56849660481024,202.54286924913163,208.0154266357422,8803100,0.0,0.0,1.1369402803479867,1.1305256886063617
2022-01-12 00:00:00-05:00,208.1124750393374,211.12044760410396,207.46236789653344,209.30596923828125,6923300,0.0,0.0,0.6204071608587602,0.618490558705657
2022-01-13 00:00:00-05:00,210.41213303654303,213.93435502498366,208.2871476914582,208.61705017089844,8867700,0.0,0.0,-0.3291444911437402,-0.3296873631735566
2022-01-14 00:00:00-05:00,207.81167333086643,211.7705471925342,207.36533820075974,208.2968292236328,8838100,0.0,0.0,-0.15349701618506684,-0.15361494354705896
2022-01-18 00:00:00-05:00,209.4709204710121,210.47034046130003,207.9669341886288,209.30596923828125,9099300,0.0,0.0,0.4844720960994531,0.4833023067206083
2022-01-19 00:00:00-05:00,206.67641706732718,211.75114372575536,205.81284014223493,208.30653381347656,9399800,0.0,0.0,-0.4774997237020462,-0.47864339577243137
2022-01-20 00:00:00-05:00,208.3453540173438,213.0804804104872,207.5885119864113,207.98634338378906,8532700,0.0,0.0,-0.15371117930185196,-0.1538294361332459
2022-01-21 00:00:00-05:00,209.0633844013996,209.1992274595171,199.7095793553255,199.81629943847656,16200200,0.0,0.0,-3.9281636536282805,-4.007397907886886
2022-01-24 00:00:00-05:00,196.17762698951472,196.70160363772203,189.84149230174083,195.85743713378906,16054000,0.0,0.0,-1.9812509368918763,-2.0011408645786117
2022-01-25 00:00:00-05:00,193.69362873787816,199.28263394957833,191.14171887774108,196.0029754638672,12125500,0.0,0.0,0.07430829904033764,0.07428070409318403
2022-01-26 00:00:00-05:00,198.21526465512002,204.59991715251306,197.62337395048354,199.758056640625,10817600,0.0,0.0,1.9158286591675067,1.8977077399769857
2022-01-27 00:00:00-05:00,203.2803358280819,204.69699766629753,199.73870344121892,200.02978515625,12009800,0.0,0.0,0.1360288141538435,0.13593637877877732
2022-01-28 00:00:00-05:00,214.0895987922773,221.34752704058528,209.68438965596235,221.23109436035156,26425300,0.0,0.0,10.599076126358131,10.074154977735299
2022-01-31 00:00:00-05:00,218.85382525175334,219.65918580699392,215.4577340169181,219.45541381835938,12380600,0.0,0.0,-0.8026360612310102,-0.8058745248231185
2022-02-01 00:00:00-05:00,220.16373072107524,227.64484084743316,219.6979852254919,225.46163940429688,12247200,0.0,0.0,2.736877382714642,2.700094519528011
2022-02-02 00:00:00-05:00,224.43312152723746,228.84804316317,223.18141101831526,228.43080139160156,10590500,0.0,0.0,1.3169255733035845,1.3083294955271128
2022-02-03 00:00:00-05:00,226.12145279090183,226.55810494057215,223.70538591202617,224.66598510742188,9968000,0.0,0.0,-1.6481211208140056,-1.6618537327510718
2022-02-04 00:00:00-05:00,221.7162624859139,223.3852000882137,218.271652383291,221.60952758789062,10848100,0.0,0.0,-1.3604451595419897,-1.3697840114022877
2022-02-07 00:00:00-05:00,221.23113518376041,223.09413244019248,219.3002089808016,220.41607666015625,5984500,0.0,0.0,-0.5385377337899233,-0.5399930756385025
2022-02-08 00:00:00-05:00,219.5427504979666,221.7162543388541,218.07758495692542,221.17288208007812,7542000,0.0,0.0,0.3433530944699337,0.34276498354608
2022-02-09 00:00:00-05:00,223.29786313070696,226.2281941571828,223.28815053683795,224.01588439941406,7772800,0.0,0.0,1.2854208402938827,1.2772294280093168
2022-02-10 00:00:00-05:00,221.6201791194841,223.48620701225525,218.5490017245628,219.24876403808594,6794600,0.375,0.0,-2.1280278289679155,-2.150996782836654
2022-02-11 00:00:00-05:00,220.86209097902628,222.66009413126577,217.2563711094072,218.37405395507812,7535200,0.0,0.0,-0.3989578170921271,-0.3997557768468791
2022-02-14 00:00:00-05:00,217.01340475956238,220.87181090273597,216.54690151160978,219.0057830810547,8280800,0.0,0.0,0.2892876303457248,0.28886999892386195
2022-02-15 00:00:00-05:00,220.88150353362607,222.84471118124134,218.5878419269241,221.41604614257812,9461700,0.0,0.0,1.1005476785201473,1.0945357219706389
2022-02-16 00:00:00-05:00,221.10508268633635,223.41818675846002,219.2584967189266,222.3879852294922,9561300,0.0,0.0,0.4389650632132591,0.4380044218071195
2022-02-17 00:00:00-05:00,221.97978415151627,222.3782628154764,217.8686914910387,218.29632568359375,8131200,0.0,0.0,-1.839874371664485,-1.8570105753985457
2022-02-18 00:00:00-05:00,218.28662765568467,219.39458231077586,215.60420019503107,216.43031311035156,8121200,0.0,0.0,-0.8548071376825894,-0.8584815684109416
2022-02-22 00:00:00-05:00,214.80720008315086,218.0338681950295,213.73811481212135,215.09877014160156,9928800,0.0,0.0,-0.615229424018382,-0.6171297585265264
2022-02-23 00:00:00-05:00,216.57607027485824,217.97559493412578,209.36464471712242,209.87974548339844,8669900,0.0,0.0,-2.426338679094908,-2.4562592504072076
2022-02-24 00:00:00-05:00,197.65331812149617,211.73601337687182,195.7872905953581,211.19175720214844,13463400,0.0,0.0,0.6251254573080178,0.6231796530559642
2022-02-25 00:00:00-05:00,211.18206110162495,214.4767690051614,208.2275207742421,213.10641479492188,8463600,0.0,0.0,0.906596743234056,0.9025118255507056
2022-02-28 00:00:00-05:00,209.92834553829383,212.50384940114355,207.24593312850286,210.0449676513672,8409400,0.0,0.0,-1.4365814123900478,-1.4470001459335884
2022-03-01 00:00:00-05:00,208.4510739343441,209.10223880115112,201.45346517790017,203.09596252441406,9317800,0.0,0.0,-3.3083416397231113,-3.364305032854868
2022-03-02 00:00:00-05:00,201.08413174115185,204.6218124487307,200.39409781413562,202.61972045898438,8865700,0.0,0.0,-0.23449115359565065,-0.23476651465032172
2022-03-03 00:00:00-05:00,204.63154498507822,205.55483798166927,200.7536966035496,201.4048614501953,8610000,0.0,0.0,-0.5995758981589216,-0.6013805716545505
2022-03-04 00:00:00-05:00,199.2375534284281,200.56903867407362,191.3263653147576,194.65994262695312,10912300,0.0,0.0,-3.3489354599864574,-3.406296601247924
2022-03-07 00:00:00-05:00,194.22257029213114,194.55300946269324,184.70776998178454,185.33949279785156,13412400,0.0,0.0,-4.78806769555219,-4.906491271265458
2022-03-08 00:00:00-05:00,184.66888049429227,190.89870121145177,181.42277027691046,186.32110595703125,11070900,0.0,0.0,0.5296297860544641,0.5282321800895402
2022-03-09 00:00:00-05:00,190.976493817998,194.86405603312264,189.751917058988,194.1448516845703,8457600,0.0,0.0,4.199065740487473,4.1132977268787
2022-03-10 00:00:00-05:00,191.36523665558772,194.31979212875765,190.78211124395034,192.40516662597656,7061600,0.0,0.0,-0.8960758132387836,-0.9001147184260067
2022-03-11 00:00:00-05:00,195.10700331153953,195.19446989084142,190.93759990290195,191.18057250976562,5432100,0.0,0.0,-0.6364663369936796,-0.6385004194108437
2022-03-14 00:00:00-04:00,192.84250764185876,198.68356409941006,192.58982145531488,194.69882202148438,7994700,0.0,0.0,1.8402756438753887,1.8235474894036492
2022-03-15 00:00:00-04:00,196.40933035626932,200.6079040662976,195.73872359731723,200.34548950195312,8277700,0.0,0.0,2.9002062887908187,2.8589461600056776
2022-03-16 00:00:00-04:00,204.09701340543742,207.6638499077477,201.18134178535973,205.91444396972656,9232300,0.0,0.0,2.7796754903828935,2.741743824840511
2022-03-17 00:00:00-04:00,204.02893868626015,207.53746352255789,202.85295964080615,207.4499969482422,6668500,0.0,0.0,0.7457237816407725,0.7429570083252948
2022-03-18 00:00:00-04:00,205.7491860953037,213.0966748387421,204.3788171295388,212.95089721679688,14620800,0.0,0.0,2.6516752708977576,2.6171277566744138
2022-03-21 00:00:00-04:00,210.2587665967366,211.93041927923494,208.51908929744096,210.9390869140625,6101500,0.0,0.0,-0.9447296672745353,-0.9492205448111246
2022-03-22 00:00:00-04:00,211.7166226972345,213.39800393764904,211.0751714088638,212.32891845703125,6259900,0.0,0.0,0.6588781450139525,0.6567170305109384
2022-03-23 00:00:00-04:00,209.2480289755721,211.18208159202052,208.17894348667684,208.64544677734375,6008000,0.0,0.0,-1.7347951030198039,-1.7500189991211699
2022-03-24 00:00:00-04:00,208.94672947590985,211.5416751517707,207.98455260873266,211.20150756835938,5487000,0.0,0.0,1.2250738420107155,1.2176305413796402
2022-03-25 00:00:00-04:00,212.28029497987703,212.77595373482998,209.6270383953424,212.29000854492188,5051400,0.0,0.0,0.5153850410893446,0.5140614780691949
2022-03-28 00:00:00-04:00,212.35805932839904,214.76834344667324,211.3958824622536,214.5642547607422,4316800,0.0,0.0,1.0712921589708602,1.065594480918467
2022-03-29 00:00:00-04:00,218.51984215662415,222.37824837544443,217.4896406668402,221.7076416015625,8032500,0.0,0.0,3.329252977755215,3.275033473130013
2022-03-30 00:00:00-04:00,219.491733791792,219.80274585147055,216.4691539249455,217.6548614501953,7084000,0.0,0.0,-1.827983971184255,-1.844898039575928
2022-03-31 00:00:00-04:00,217.61597762370025,219.56947194047692,214.2435168329878,215.5361328125,10759500,0.0,0.0,-0.9734350170626072,-0.9782038687421377
2022-04-01 00:00:00-04:00,216.8093317349886,220.2595459316501,215.98321888864996,219.99713134765625,6559600,0.0,0.0,2.069721896252541,2.0485941786125053
2022-04-04 00:00:00-04:00,219.41397938999552,222.79616878320104,218.63647890545604,221.3383331298828,8521200,0.0,0.0,0.6096451231025757,0.6077943056914614
2022-04-05 00:00:00-04:00,220.45393028173973,222.55321738173114,218.97665252657475,219.73472595214844,4658000,0.0,0.0,-0.7245049490787303,-0.7271422320693629
2022-04-06 00:00:00-04:00,216.51772947678216,216.60519604850347,212.47466208980666,212.85369873046875,7430000,0.0,0.0,-3.131515599941248,-3.1815958382333087
2022-04-07 00:00:00-04:00,212.17341425196634,212.53300899406767,207.67355645811546,210.07412719726562,6995100,0.0,0.0,-1.3058601047486684,-1.314461420641886
2022-04-08 00:00:00-04:00,208.77178261021743,213.2424845568849,207.09041630487184,210.8807830810547,5438600,0.0,0.0,0.3839863073816785,0.3832509617768966
2022-04-11 00:00:00-04:00,209.19941567541971,211.1917940287789,207.4111408381067,208.71347045898438,6942700,0.0,0.0,-1.0277430643062857,-1.033060809888888
2022-04-12 00:00:00-04:00,210.41427335608918,210.89050499481718,204.7773060230697,205.45762634277344,7446600,0.0,0.0,-1.5599587841891416,-1.5722541775656507
2022-04-13 00:00:00-04:00,204.51492028919162,207.83879900375646,201.34656245088672,207.2751007080078,8052900,0.0,0.0,0.8845981517386914,0.8807085039598279
2022-04-14 00:00:00-04:00,208.24697178220336,209.87974062698697,206.5558770530734,206.80856323242188,8191600,0.0,0.0,-0.22508129244291908,-0.22533498112595635
2022-04-18 00:00:00-04:00,205.72003612580474,209.76310368878345,205.57425849992322,207.17787170410156,4744400,0.0,0.0,0.17857503862865887,0.17841578297226557
2022-04-19 00:00:00-04:00,207.1098432104365,210.42397809233796,206.46839200882843,209.63674926757812,5028800,0.0,0.0,1.1868437218953698,1.179855966611463
2022-04-20 00:00:00-04:00,212.5135999414514,214.61288717475315,211.27929473994433,211.6680450439453,7178300,0.0,0.0,0.968959776119438,0.9642954668635964
2022-04-21 00:00:00-04:00,213.339659170205,217.62569944972617,209.29660632374922,210.3656768798828,8850300,0.0,0.0,-0.6152880392465976,-0.6171887366226281
2022-04-22 00:00:00-04:00,210.16159881461533,210.47259605088215,202.10461858094308,202.3184356689453,6201100,0.0,0.0,-3.8253584568990417,-3.9004464488459365
2022-04-25 00:00:00-04:00,200.5495890933673,204.61208382923218,199.55825673734643,204.0483856201172,6839400,0.0,0.0,0.8550629335640991,0.851427976544725
2022-04-26 00:00:00-04:00,201.16191120422897,202.69750012394047,195.44720458984375,195.44720458984375,8155300,0.0,0.0,-4.215265415667879,-4.306686042718515
2022-04-27 00:00:00-04:00,211.25984963637694,215.56533259708056,207.06129006203918,208.09149169921875,15955800,0.0,0.0,6.469413126634227,6.268755722249188
2022-04-28 00:00:00-04:00,214.2046354339603,218.6072977021422,213.1064093805976,214.45733642578125,10799100,0.0,0.0,3.059156659688833,3.013297387529255
2022-04-29 00:00:00-04:00,212.47467642143192,214.982155455663,206.3809342359024,207.13900756835938,7965000,0.0,0.0,-3.4124870612456615,-3.4720718769507553
2022-05-02 00:00:00-04:00,205.81724342024793,206.1768381388678,201.14245275870462,205.583984375,8803700,0.0,0.0,-0.7507148033651712,-0.753546849574581
2022-05-03 00:00:00-04:00,207.6055292133748,207.6055292133748,200.47185653982035,202.69747924804688,6616900,0.0,0.0,-1.4040515537863785,-1.4140016032944542
2022-05-04 00:00:00-04:00,203.46525769662793,208.762057320181,199.55825420299834,208.48992919921875,7191100,0.0,0.0,2.8576822823156434,2.8176121364346534
