Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2017-01-04 00:00:00-05:00,80.04538340475256,80.44138122058109,79.80169110037743,79.84738159179688,3029700,0.0,0.0,0.19113920536406592,0.19095676682232443
2017-01-05 00:00:00-05:00,79.59607412630184,80.05300229149071,79.34477060754753,79.74076843261719,5087200,0.0,0.0,-0.13352117133248464,-0.1336103902747487
2017-01-06 00:00:00-05:00,79.9463690542869,80.0834463105958,79.29144503082014,79.62651824951172,4109700,0.0,0.0,-0.14327700290726053,-0.1433797425516525
2017-01-09 00:00:00-05:00,79.32190678663162,79.39805952630289,78.62890349243538,78.78882598876953,5603500,0.0,0.0,-1.0520267357631452,-1.0575996572358053
2017-01-10 00:00:00-05:00,78.68219773650338,78.68219773650338,77.48658191382353,77.65412139892578,5399200,0.0,0.0,-1.440184665279176,-1.4506559837745499
2017-01-11 00:00:00-05:00,77.55512520754004,77.95112872196829,77.22766903110917,77.53227996826172,4650300,0.0,0.0,-0.15690272257171678,-0.15702594380197923
2017-01-12 00:00:00-05:00,77.45613202519262,78.07297676418838,77.35713404550242,77.55513000488281,3126000,0.0,0.0,0.029471642818257315,0.02946730078269714
2017-01-13 00:00:00-05:00,77.58559301089299,77.76074954135306,77.08298028058789,77.33428955078125,3478600,0.0,0.0,-0.28475286430137414,-0.2851590565493086
2017-01-17 00:00:00-05:00,76.96875987118744,77.92068378658755,76.96114285304114,77.82168579101562,3745800,0.0,0.0,0.6302459660075144,0.6282682215392681
2017-01-18 00:00:00-05:00,77.98160379085306,78.43852608173997,77.92067926937956,78.24052429199219,4340400,0.0,0.0,0.5382028116190263,0.5367596759689149
2017-01-19 00:00:00-05:00,77.89020921265175,78.43851823086894,77.8064394565307,77.95113372802734,3923100,0.0,0.0,-0.3698729866441597,-0.3705587081633824
2017-01-20 00:00:00-05:00,78.27860185611814,78.68221663439705,78.01206434311152,78.62129211425781,4750800,0.0,0.0,0.8597160223078548,0.8560415093445194
2017-01-23 00:00:00-05:00,78.36237092188742,79.36760225491689,78.30906341976018,79.20767974853516,4584800,0.0,0.0,0.7458382055399948,0.7430705851898481
2017-01-24 00:00:00-05:00,79.20007630123219,79.90830798517537,79.032536748674,79.74076843261719,4992300,0.0,0.0,0.6730265117908418,0.6707717992514391
2017-01-25 00:00:00-05:00,79.74074166015868,80.10628290756497,79.61128143485935,79.66458892822266,3566100,0.0,0.0,-0.09553394818223593,-0.09557961094312104
2017-01-26 00:00:00-05:00,79.58845032123239,79.75598984727428,79.2533712691486,79.30667877197266,3634600,0.0,0.0,-0.44927132753107557,-0.45028358415011493
2017-01-27 00:00:00-05:00,79.4894346772589,79.51228572656275,78.765974988162,78.8040542602539,4248200,0.0,0.0,-0.6337732452066591,-0.635790113937196
2017-01-30 00:00:00-05:00,78.44614244974099,78.9868345006553,78.43852543209934,78.9639892578125,3462600,0.0,0.0,0.20295275295152404,0.2027470820813198
2017-01-31 00:00:00-05:00,78.59845465693721,79.32953154077546,78.59845465693721,79.03253173828125,3846600,0.0,0.0,0.08680220074110956,0.08676454941738514
2017-02-01 00:00:00-05:00,78.90305105307567,79.03251128012138,78.42328360633397,78.44612884521484,3515600,0.0,0.0,-0.7419766014940543,-0.7447429400977943
2017-02-02 00:00:00-05:00,79.0172874192663,79.49705489249088,78.65936316349243,79.222900390625,3213700,0.0,0.0,0.9901974219057141,0.9853270914348317
2017-02-03 00:00:00-05:00,79.53513464669223,80.54797709628626,79.24574610959554,80.04536437988281,4287100,0.0,0.0,1.038164451443313,1.032812533571908
2017-02-06 00:00:00-05:00,80.03776245866344,80.14437747346574,79.60368538123052,79.63414764404297,4355200,0.0,0.0,-0.5137296069867014,-0.5150537344354555
2017-02-07 00:00:00-05:00,79.67982144476014,80.6469792037217,79.67982144476014,80.42613220214844,3980400,0.0,0.0,0.994528831583108,0.9896159401595831
2017-02-08 00:00:00-05:00,80.34235104309536,80.89827697641665,80.15196632498376,80.48704528808594,3407100,0.0,0.0,0.07573792779740351,0.07570926110232899
2017-02-09 00:00:00-05:00,80.48707209832442,81.09629991316699,79.97683646816469,80.70030212402344,4012400,0.0,0.0,0.2649579633271282,0.26460756851165385
2017-02-10 00:00:00-05:00,80.59366530728927,80.98966298929923,80.41089178321003,80.79927825927734,2475500,0.0,0.0,0.12264654858640256,0.12257139914618896
2017-02-13 00:00:00-05:00,81.10391239976482,81.24860668486862,80.63175607632442,81.119140625,3463700,0.0,0.0,0.3958728006161705,0.3950912861014446
2017-02-14 00:00:00-05:00,80.85258240583265,81.48466107777116,80.471812961544,81.42373657226562,5665000,0.0,0.0,0.3754920785881133,0.3747888668691749
2017-02-15 00:00:00-05:00,80.22813282095571,81.6750580889772,79.78643880470298,81.27906036376953,7617200,0.0,0.0,-0.17768308675897293,-0.17784113039452715
2017-02-16 00:00:00-05:00,81.59892205291698,82.38330645711268,80.96684315649576,82.33761596679688,5559900,0.0,0.0,1.3023718511135707,1.2939639119918411
2017-02-17 00:00:00-05:00,81.70552668628515,82.47468276598318,81.64460216688529,82.3604507446289,5498400,0.0,0.0,0.02773310541470675,0.027729260499886794
2017-02-21 00:00:00-05:00,82.29952011336961,83.38852112392088,82.20813334105651,83.28190612792969,5370700,0.0,0.0,1.1188080868545613,1.112595722522943
2017-02-22 00:00:00-05:00,83.28952980555589,83.60175780161882,83.13721850618691,83.31999206542969,3815300,0.0,0.0,0.04573134702452464,0.04572089343094593
2017-02-23 00:00:00-05:00,83.09914607134151,83.76929836664513,83.09914607134151,83.41899108886719,3382700,0.0,0.0,0.11881785029426162,0.11874731775115804
2017-02-24 00:00:00-05:00,83.38852227320527,83.70836726558701,83.25906203487193,83.63983154296875,3991800,0.0,0.0,0.2647364241870287,0.2643866145618897
2017-02-27 00:00:00-05:00,83.53319146570952,83.67787988448993,83.18288432064558,83.21334075927734,3475100,0.0,0.0,-0.509913489570224,-0.5112179848254683
2017-02-28 00:00:00-05:00,83.04582008448632,84.22620190360708,83.04582008448632,84.05866241455078,4684700,0.0,0.0,1.0158487179583675,1.0107236542414375
2017-03-01 00:00:00-05:00,84.03798096263216,84.59005623380845,83.70826966734579,84.13766479492188,4750700,0.753,0.0,0.09398481739035791,0.09394067931408709
2017-03-02 00:00:00-05:00,84.19899806966204,84.59005234376016,83.90762762326945,84.42903137207031,3880800,0.0,0.0,0.3462974374896399,0.34569920861659365
2017-03-03 00:00:00-05:00,84.42135731908382,84.85841588925115,84.07631323473736,84.7740707397461,4111300,0.0,0.0,0.408673843663121,0.4078410403059328
2017-03-06 00:00:00-05:00,84.19132179659451,84.49036153431555,83.90761488004345,84.06096649169922,4491000,0.0,0.0,-0.8411820286843175,-0.844739931050774
2017-03-07 00:00:00-05:00,83.70060781786673,84.16833209010818,83.57792182187598,83.82328796386719,4361100,0.0,0.0,-0.28274541413404464,-0.28314589405065027
2017-03-08 00:00:00-05:00,83.70825380866589,83.83093977901316,83.17151731336916,83.80793762207031,5244500,0.0,0.0,-0.018312741208015293,-0.01831441819520606
2017-03-09 00:00:00-05:00,84.03796670690508,84.04563604270103,83.50889953676757,83.5932388305664,4066900,0.0,0.0,-0.2561795428877911,-0.2565082441757418
2017-03-10 00:00:00-05:00,84.02264046867087,84.12231844187161,83.79260717668194,84.03030395507812,3488900,0.0,0.0,0.5228474582706255,0.5214853566936075
2017-03-13 00:00:00-04:00,83.82329112894868,84.19134328082791,83.60092714031192,83.89230346679688,3131200,0.0,0.0,-0.1642270487978048,-0.16436204924066347
2017-03-14 00:00:00-04:00,83.79258822130194,84.1376380812289,83.66990811665266,83.83859252929688,3630000,0.0,0.0,-0.06402367711986212,-0.0640441810280596
2017-03-15 00:00:00-04:00,84.00729761898802,85.28780763407396,83.96129330287344,85.19579315185547,4973400,0.0,0.0,1.6188256286439051,1.6058623612428953
2017-03-16 00:00:00-04:00,85.18045494606896,85.26480009273358,84.75106572667771,85.21879577636719,4580700,0.0,0.0,0.026999718719356025,0.026996074451248072
2017-03-17 00:00:00-04:00,85.47950427090045,85.5101699164858,85.05777851923168,85.41049194335938,6444400,0.0,0.0,0.22494587637127417,0.2246932519094004
2017-03-20 00:00:00-04:00,85.22644805908203,85.44881196034139,84.96574333519624,85.22644805908203,3382100,0.0,0.0,-0.21548158790537508,-0.21571408352922386
2017-03-21 00:00:00-04:00,85.52551996876329,86.11593024966628,85.47184630686301,85.70187377929688,5587700,0.0,0.0,0.5578382427544826,0.5562880874631505
2017-03-22 00:00:00-04:00,86.11589569510411,86.16956933546749,85.54848780412156,85.8935317993164,3882200,0.0,0.0,0.22363340679469879,0.22338371947840216
2017-03-23 00:00:00-04:00,85.83986024012428,86.13123645200815,85.62516567346556,85.70951080322266,3208400,0.0,0.0,-0.2142431359368202,-0.21447296486377426
2017-03-24 00:00:00-04:00,85.86289042087792,86.06991570648825,85.71720227730675,85.9702377319336,3913200,0.0,0.0,0.3041983628975897,0.3037366158586011
2017-03-27 00:00:00-04:00,85.77853526196739,86.10057715756338,85.54850199369082,85.74786376953125,3514600,0.0,0.0,-0.2586638914454764,-0.25899900449153096
2017-03-28 00:00:00-04:00,85.7325267835216,86.46096158072324,85.60217732559755,86.22325897216797,3945400,0.0,0.0,0.5544105494154961,0.5528793509392399
2017-03-29 00:00:00-04:00,85.92422457776983,86.29227666716667,85.85521810162702,86.20793151855469,2683700,0.0,0.0,-0.017776472144515054,-0.01777805234659681
2017-03-30 00:00:00-04:00,86.10058813341125,86.29994993466572,85.87822417239467,86.01624298095703,2104900,0.0,0.0,-0.22235603409228588,-0.2226036121930882
2017-03-31 00:00:00-04:00,86.11591044835022,86.23859641876376,85.74786423708768,85.77086639404297,3744400,0.0,0.0,-0.28526773364001556,-0.28567539751287513
2017-04-03 00:00:00-04:00,85.8398728649088,86.15425127660171,85.46415731799816,85.77086639404297,3587100,0.0,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,85.87055523632002,86.04691487863496,85.59451761790781,85.93956756591797,2360700,0.0,0.0,0.19668819841456298,0.19649502044162662
2017-04-05 00:00:00-04:00,85.9088596215879,86.3305793569166,85.64049145365377,85.83218383789062,2992000,0.0,0.0,-0.12495260456713009,-0.12503073542521362
2017-04-06 00:00:00-04:00,85.97020862477224,86.09288871730418,85.43346640123035,85.55615234375,2740600,0.0,0.0,-0.32159439711094695,-0.32211262324796336
2017-04-07 00:00:00-04:00,85.6481996015518,85.8475614231194,85.44884362997456,85.57919311523438,2799600,0.0,0.0,0.026930584011997105,0.026926958381142074
2017-04-10 00:00:00-04:00,85.64816575051411,85.993215595697,85.42580770471444,85.8935317993164,2873200,0.0,0.0,0.3673073706815133,0.3666344444604113
2017-04-11 00:00:00-04:00,85.65584205518103,85.93954894875327,85.3798044965671,85.67118072509766,3031500,0.0,0.0,-0.2588682402049236,-0.25920388340809036
2017-04-12 00:00:00-04:00,85.91655766939067,87.23539679972417,85.80154103041103,87.11271667480469,6260300,0.0,0.0,1.6826381258041145,1.6686385932260703
2017-04-13 00:00:00-04:00,86.83669393784751,86.9363719220225,86.37663315320796,86.3996353149414,3257300,0.0,0.0,-0.8185732084619146,-0.8219419150985809
2017-04-17 00:00:00-04:00,86.4456224699742,86.89035034179688,86.39961815564395,86.89035034179688,2917700,0.0,0.0,0.5679596043047352,0.5663527948921728
2017-04-18 00:00:00-04:00,86.98237335061182,87.87949266796461,86.95170185472074,87.62645721435547,4574200,0.0,0.0,0.8471675734566642,0.8435992479365972
2017-04-19 00:00:00-04:00,87.73381189447586,87.78748555429632,87.01305215545672,87.12039947509766,3044700,0.0,0.0,-0.5775170597390189,-0.5791911380137466
2017-04-20 00:00:00-04:00,87.04372318744585,87.38877317905265,86.94404519875438,87.09739685058594,2973000,0.0,0.0,-0.026403258766383164,-0.026406745040424066
2017-04-21 00:00:00-04:00,87.06672304960837,87.25841552144811,86.85202256715627,86.9747085571289,3885300,0.0,0.0,-0.14086332989664552,-0.14096263555298486
2017-04-24 00:00:00-04:00,87.68779887579684,87.7798133620741,87.3427547897389,87.6571273803711,3221500,0.0,0.0,0.7846175452188353,0.7815554285977638
2017-04-25 00:00:00-04:00,87.57275116692242,87.84878867784946,87.41173026054622,87.53441619873047,3643600,0.0,0.0,-0.1399899646587155,-0.14008804215286016
2017-04-26 00:00:00-04:00,85.68654283346538,87.22775208752775,85.372164342591,86.89804077148438,5343900,0.0,0.0,-0.7270002530219921,-0.7296557781387332
2017-04-27 00:00:00-04:00,86.72165563593832,86.98236038716342,86.26926430144398,86.36894226074219,4096200,0.0,0.0,-0.6088727732464716,-0.6107339622108326
2017-04-28 00:00:00-04:00,86.13891470698852,86.97469681335295,86.02390391940601,86.85968017578125,4872000,0.0,0.0,0.5681879413986124,0.5665798421898998
2017-05-01 00:00:00-04:00,86.591312298255,86.72933109394381,86.08524143073296,86.09291076660156,4074300,0.0,0.0,-0.8827679397713006,-0.8866874196053951
2017-05-02 00:00:00-04:00,86.45330702214794,86.56065434113853,85.9319032513407,86.10059356689453,3082400,0.0,0.0,0.008923847764652493,0.008923449613044645
2017-05-03 00:00:00-04:00,86.17726196754187,86.42262808267809,85.6481889052211,85.71720123291016,3342600,0.0,0.0,-0.4452841938731855,-0.4462785368056143
2017-05-04 00:00:00-04:00,86.00856240704734,86.64498271060043,85.7325248259879,86.61431121826172,3488800,0.0,0.0,1.046592717036976,1.041153851063284
2017-05-05 00:00:00-04:00,86.67564851588939,86.85967160785837,86.4456152634367,86.81366729736328,3046100,0.0,0.0,0.23016528827344285,0.2299008137151567
2017-05-08 00:00:00-04:00,86.79832862720585,86.97468823408472,86.47628675376296,86.81366729736328,3097200,0.0,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,86.82902326149808,86.95937859262762,86.29995599981768,86.43030548095703,2708200,0.0,0.0,-0.44159154697741565,-0.4425694423800885
2017-05-10 00:00:00-04:00,86.41495341708718,86.54530872801872,86.24626897645032,86.52230072021484,2160100,0.0,0.0,0.1064386371723236,0.10638203141827615
2017-05-11 00:00:00-04:00,86.36894248628141,86.71398652705139,86.28459734742852,86.67565155029297,2277200,0.0,0.0,0.17723850244575345,0.1770816203549665
2017-05-12 00:00:00-04:00,86.59132159292506,86.87502855062425,86.43030062233574,86.57598876953125,2383500,0.0,0.0,-0.11498359571475714,-0.11504975256905682
2017-05-15 00:00:00-04:00,86.56831943694026,87.41176512339612,86.4686356099113,87.36576080322266,3500300,0.0,0.0,0.9122298744907331,0.9080941900432018
2017-05-16 00:00:00-04:00,87.45776533230797,87.91783191237488,87.09738257458403,87.25074005126953,2444300,0.0,0.0,-0.13165426695269655,-0.13174100732268806
2017-05-17 00:00:00-04:00,87.25074317679223,87.63412810725534,86.89036040615854,87.21240234375,2999300,0.0,0.0,-0.0439396932301106,-0.04394934954205587
2017-05-18 00:00:00-04:00,87.24306098099171,87.62644585494579,86.86734544251361,87.43475341796875,3439500,0.0,0.0,0.2549535023038896,0.25462904721826635
2017-05-19 00:00:00-04:00,87.54210322037255,87.79513864842215,86.99769738577403,87.17405700683594,5750100,0.0,0.0,-0.2981610869153939,-0.29860647261569834
2017-05-22 00:00:00-04:00,87.17404554499309,88.17851193943739,87.17404554499309,87.94847869873047,3324000,0.0,0.0,0.8883625685033758,0.884439843135983
2017-05-23 00:00:00-04:00,87.95616837917282,88.51591294104428,87.95616837917282,88.21687316894531,3261300,0.0,0.0,0.30517238522593804,0.30470767949807476
2017-05-24 00:00:00-04:00,88.41622513135385,89.19833361542544,88.27054284509693,88.99130249023438,2816000,0.0,0.0,0.8778698376737282,0.8740389641445137
2017-05-25 00:00:00-04:00,89.22132716084447,90.23346298076856,89.06030621790073,90.11844635009766,3596200,0.0,0.0,1.2665775512016753,1.2586235497200824
2017-05-26 00:00:00-04:00,89.9037497330909,90.47882702349447,89.86540890706853,90.40982055664062,3104800,0.0,0.0,0.32332360170859165,0.3228020348815285
2017-05-30 00:00:00-04:00,90.27945726008757,90.57083347207112,90.0954341814583,90.48648834228516,3231600,0.0,0.0,0.08480028515984728,0.08476435003199027
2017-05-31 00:00:00-04:00,90.25874164733244,91.0539378735366,90.22785949707031,90.22785949707031,5232900,0.805,0.0,-0.28582040252962404,-0.2862296490348282
2017-06-01 00:00:00-04:00,90.17382256749973,90.52895848137524,89.60251158893766,90.50579833984375,4404900,0.0,0.0,0.30804104665971277,0.3075675723086191
2017-06-02 00:00:00-04:00,90.68338546970466,90.86867253731707,90.35913162884053,90.84551239013672,3162900,0.0,0.0,0.37535059247515434,0.3746479099386072
2017-06-05 00:00:00-04:00,90.62931049503183,91.0770928130116,90.36682106804423,91.00760650634766,2968800,0.0,0.0,0.17842831411949422,0.17826931990213635
2017-06-06 00:00:00-04:00,90.93043955302585,91.05396819521036,90.6833881588267,90.8686752319336,2643200,0.0,0.0,-0.1526589696701608,-0.15277561220056876
2017-06-07 00:00:00-04:00,90.4594847562653,90.76830043005708,90.18927325051087,90.3668441772461,3681100,0.0,0.0,-0.5522596795943469,-0.5537902711907958
2017-06-08 00:00:00-04:00,90.36686327198782,90.39002342163643,89.23968494094686,89.47129821777344,3956700,0.0,0.0,-0.991011656571883,-0.9959548627027647
2017-06-09 00:00:00-04:00,89.29372609149888,89.65657822428693,89.06211283296454,89.50989532470703,3197700,0.0,0.0,0.04313909343267586,0.04312979120093437
2017-06-12 00:00:00-04:00,89.5098886779808,90.03487358686104,89.5098886779808,89.73377990722656,3492100,0.0,0.0,0.2501227173904885,0.24981043114588056
2017-06-13 00:00:00-04:00,89.14701598903335,90.01169271514438,89.14701598903335,89.8032455444336,2760000,0.0,0.0,0.07741302916119963,0.07738308073077485
2017-06-14 00:00:00-04:00,90.25877085267634,91.14660792677951,90.19700653216678,90.61390686035156,3597200,0.0,0.0,0.9027082607129921,0.8986582049047509
2017-06-15 00:00:00-04:00,90.328237176339,90.69881715130086,89.94994108014691,90.49036407470703,3372700,0.0,0.0,-0.13633976276392623,-0.13643278998348635
2017-06-16 00:00:00-04:00,90.61388627026628,90.63704641265227,89.78780781421167,90.22014617919922,5156200,0.0,0.0,-0.29861510479141096,-0.29906184928147816
2017-06-19 00:00:00-04:00,90.3436709568854,90.5521240234375,89.73376755962052,90.5521240234375,2436600,0.0,0.0,0.3679642056652055,0.3672888735286428
2017-06-20 00:00:00-04:00,90.55213514820439,91.20836480208438,90.46721068697846,91.06167602539062,3703500,0.0,0.0,0.5627167859930449,0.5611394496114122
2017-06-21 00:00:00-04:00,90.93041455744658,91.28555047085004,90.51351433992906,90.65248107910156,3767100,0.0,0.0,-0.44936021842488794,-0.4503728762474044
2017-06-22 00:00:00-04:00,90.58302305386135,90.6447873732484,89.59481750434712,89.6720199584961,3288100,0.0,0.0,-1.0815601613263448,-1.087451540958141
2017-06-23 00:00:00-04:00,89.71833606689421,90.61390098571249,89.6256895921363,90.29736328125,3453400,0.0,0.0,0.6973672758161742,0.6949469162446078
2017-06-26 00:00:00-04:00,90.65249050797605,90.96902818185788,90.37455700072285,90.42088317871094,2704000,0.0,0.0,0.13679236355574886,0.13669888803731672
2017-06-27 00:00:00-04:00,90.51353903462625,90.62162365123031,89.50989532470703,89.50989532470703,2884300,0.0,0.0,-1.0074971864667548,-1.0126067877328613
